,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0682032159034242,103223.3550531915,271.20827273105056,97906.99335106384,259.55045140043217,1.645909086186835,46.0,21.0,46.0,10.0,44.0,38.0,0.64
Tianjin,-0.5637359619140625,103290.20643939394,272.2245575875947,102966.64583333331,263.82758863044506,2.054323138612689,35.0,19.0,35.0,13.0,46.0,49.0,0.7
Shijiazhuang,-0.944730970594618,103225.43055555556,273.0977376302083,99013.34027777778,262.5308566623264,-0.8579983181423612,80.0,59.0,92.0,44.0,40.0,48.0,1.2
Tangshan,1.0553775363498263,103287.82638888888,271.3807779947917,101966.92361111112,261.7716878255208,1.9999660915798607,64.0,45.0,77.0,28.0,63.0,28.0,1.18
Langfang,-1.2628082275390624,103270.8625,273.010107421875,103048.6125,262.9337646484375,1.90921630859375,53.0,30.0,56.0,17.0,58.0,40.0,1.32
Baoding,-1.0930891770582931,103243.79807692308,272.89346078725964,98372.29326923077,260.8062931941106,0.6880774864783654,93.0,69.0,115.0,53.0,65.0,29.0,1.4
Cangzhou,-2.6661041259765623,103264.51875,273.46611328125,103138.0125,264.3776123046875,-0.28804931640625,54.0,29.0,57.0,52.0,55.0,36.0,1.03
Hengshui,-2.5014801025390625,103190.88541666669,275.2681477864583,102891.64583333331,263.5459391276042,-0.9864705403645834,59.0,29.0,67.0,20.0,34.0,39.0,0.65
Xingtai,-1.078621141838305,103153.71401515152,274.23876213304925,100452.49431818182,264.3286539713542,-1.4328927704782195,80.0,59.0,100.0,49.0,55.0,44.0,1.07
Handan,-0.9987440438106142,103095.01939655172,275.2657344423491,99654.62284482758,264.3670654296875,-1.8856769430226288,81.0,38.0,112.0,59.0,72.0,25.0,1.8
Taiyuan,-2.071081410283628,102851.08423913045,270.9581245754076,88214.92119565218,260.62844450577444,0.1727162236752717,101.0,76.0,114.0,59.0,45.0,35.0,1.27
Yangquan,-1.8698185511997767,103198.00892857143,269.6683523995536,91249.02678571428,259.4945765904018,-0.18780517578125,69.0,49.0,87.0,40.0,47.0,55.0,1.02
Changzhi,-2.7665540422712054,102989.86964285714,271.7403111049107,89913.99821428572,260.56148507254466,0.5378923688616072,109.0,82.0,116.0,86.0,54.0,55.0,1.74
Jincheng,-3.2252509075662363,102912.54076086955,273.39511506453806,91912.00815217392,261.564500891644,1.0872457753057063,75.0,55.0,80.0,41.0,30.0,97.0,1.14
Jinan,-2.488635155462449,103105.15120967742,274.1116982736895,101247.86088709676,264.81691422001006,-1.28936767578125,82.0,49.0,114.0,62.0,53.0,36.0,1.26
Zibo,-2.5123501732235862,103192.97916666669,272.1227329799107,100876.83630952382,265.043218703497,-1.041134788876488,48.0,25.0,48.0,35.0,28.0,51.0,0.98
Jining,-2.6641387939453125,102920.578125,277.17919921875,101948.9375,267.8963623046875,-1.078338623046875,71.0,52.0,83.0,41.0,55.0,53.0,1.1
Dezhou,-2.581839928260216,103158.5625,274.8687086838942,102819.15865384616,264.0508845402644,-1.4583881084735577,54.0,22.0,57.0,20.0,29.0,53.0,0.8
Liaocheng,-2.295145105432581,103037.94212962964,276.80153175636576,102526.38657407407,264.9914143880208,-2.0377039026331016,67.0,38.0,84.0,30.0,31.0,52.0,0.95
Binzhou,-2.974579422562211,103241.19212962964,272.96675166377315,102981.12731481482,265.36742711950234,-0.6921092845775463,41.0,26.0,41.0,20.0,23.0,53.0,1.67
Heze,-2.2201931115352744,102870.10795454546,278.2077488754735,102240.82765151517,266.757216944839,-1.5710319750236743,90.0,67.0,124.0,38.0,43.0,44.0,1.27
Zhengzhou,-2.624201456705729,102862.15625,277.945556640625,100485.5625,264.9144287109375,-1.4199015299479167,144.0,110.0,164.0,42.0,56.0,36.0,2.17
Kaifeng,-2.0402054559616816,102845.30059523808,278.5584658668155,101999.3125,265.89608328683033,-1.6504167829241072,81.0,44.0,111.0,40.0,51.0,31.0,1.75
Anyang,-0.9177186385444972,103009.74728260867,277.0902577275815,100511.09510869563,264.4596265709919,-2.683771548063859,86.0,64.0,95.0,49.0,54.0,40.0,1.5
Hebi,-0.7068566216362847,102998.5625,277.8485514322917,100966.64583333331,263.8438449435764,-3.35870361328125,98.0,73.0,120.0,45.0,54.0,37.0,2.4
Xinxiang,-1.8691780783913352,102939.05113636365,277.71091530539775,100442.40340909093,264.3117564808239,-2.6056407581676138,114.0,86.0,136.0,51.0,62.0,33.0,2.23
Jiaozuo,-3.2485015869140623,102911.24583333332,277.27862955729165,99166.64583333331,263.42982584635416,-1.3482218424479169,99.0,74.0,128.0,35.0,44.0,58.0,1.77
Puyang,-1.7483062744140625,102957.74305555556,278.03843858506946,102328.86805555556,265.64885796440973,-2.466885036892361,79.0,58.0,90.0,24.0,44.0,46.0,1.88
