,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0958462978931183,101700.63164893616,292.27485039893617,96773.8045212766,291.0078904172207,-1.20761790174119,30.0,18.0,30.0,3.0,23.0,23.0,0.87
Tianjin,-1.6275491425485322,101579.90340909093,294.9544862689394,101281.46022727272,293.2965272845644,-1.918028397993608,38.0,20.0,38.0,6.0,19.0,79.0,1.11
Shijiazhuang,-1.0590565999348958,101633.41666666669,295.51600477430554,97739.21527777778,293.915283203125,-1.9665951199001737,65.0,47.0,79.0,4.0,12.0,42.0,0.76
Tangshan,-0.6960466172960069,101622.95138888888,294.2565646701389,100401.63194444444,291.82240125868054,-1.8646799723307288,54.0,34.0,57.0,4.0,37.0,28.0,1.41
Langfang,-1.2929107666015625,101580.4125,294.7228515625,101375.1375,293.041845703125,-2.0318511962890624,34.0,21.0,34.0,3.0,24.0,37.0,0.75
Baoding,-0.6732330322265625,101661.08173076923,294.1364558293269,97157.5721153846,292.63399564302887,-1.3620006854717548,37.0,26.0,37.0,5.0,16.0,50.0,0.64
Cangzhou,-1.7246002197265624,101513.91875,296.913134765625,101397.7125,295.00244140625,-1.8587066650390625,60.0,33.0,70.0,4.0,19.0,37.0,0.47
Hengshui,-1.0467681884765625,101492.67708333331,297.54150390625,101216.0625,295.52392578125,-2.388239542643229,71.0,52.0,84.0,7.0,15.0,57.0,0.7
Xingtai,0.145622022224195,101542.32007575755,296.6265980113636,99040.94507575755,294.6313994436553,-2.548473473751184,76.0,56.0,95.0,3.0,16.0,43.0,0.63
Handan,0.1382146374932651,101523.44181034484,295.9873383620689,98336.49784482758,293.9339052397629,-1.6152327965045798,83.0,51.0,116.0,8.0,30.0,19.0,1.15
Taiyuan,-1.0828691565472146,101763.57336956522,290.4077785326087,88026.36141304347,287.1209132982337,-0.8011998715608016,84.0,62.0,115.0,6.0,41.0,36.0,0.93
Yangquan,-1.2398136683872767,101773.99107142857,292.4769810267857,90718.61607142857,291.6793736049107,-0.5670492989676339,106.0,80.0,126.0,43.0,37.0,35.0,1.38
Changzhi,-0.1941244942801339,101693.39821428571,289.70669642857143,89513.5875,287.263525390625,-0.4710392543247768,68.0,46.0,86.0,12.0,39.0,15.0,1.18
Jincheng,-0.3453946320906929,101619.07336956522,291.3778023097826,91355.53532608696,289.33669115149456,-0.7909247356912364,80.0,50.0,109.0,8.0,49.0,30.0,2.76
Jinan,-0.6949615478515625,101491.41733870968,295.859627016129,99782.25201612904,294.3115470640121,-0.0871340843939012,56.0,28.0,62.0,6.0,43.0,34.0,0.62
Zibo,-1.0950266520182292,101526.65773809524,294.8352864583333,99406.47321428572,293.4037039620536,0.5142844063895089,56.0,38.0,62.0,8.0,37.0,33.0,1.19
Jining,-1.8260040283203125,101433.59375,296.25457763671875,100524.59375,294.5714111328125,-0.9455108642578124,38.0,25.0,38.0,7.0,24.0,36.0,0.75
Dezhou,0.2538440410907452,101475.27403846152,297.4665715144231,101162.11057692308,295.290283203125,-0.5218752347506009,73.0,53.0,88.0,9.0,23.0,53.0,1.02
Liaocheng,0.3458370632595486,101454.70138888888,297.51793981481484,100978.55787037036,295.4351399739583,0.4994964599609375,61.0,40.0,71.0,10.0,18.0,52.0,0.68
Binzhou,-1.315042566370081,101503.51620370372,296.249927662037,101266.03935185184,294.2578396267361,0.3095008002387153,49.0,26.0,49.0,9.0,24.0,40.0,0.83
Heze,-1.591593886866714,101404.67613636365,296.47194602272725,100812.79356060606,294.7489420572917,-0.638050888523911,37.0,17.0,37.0,7.0,17.0,63.0,0.4
Zhengzhou,-0.6626129150390625,101401.1875,296.722900390625,99177.39583333331,294.4595540364583,-0.5869700113932291,64.0,35.0,78.0,5.0,50.0,27.0,0.64
Kaifeng,-1.6759418305896578,101378.33630952382,296.89378720238096,100582.75892857143,294.8782203311012,-0.6359667096819196,59.0,35.0,68.0,8.0,39.0,41.0,0.65
Anyang,-0.488567186438519,101460.49728260867,296.90234375,99141.92663043478,294.3754988960598,-0.5279322085173234,91.0,58.0,131.0,6.0,51.0,20.0,1.13
Hebi,-0.5221099853515625,101437.47916666669,297.39735243055554,99548.96527777778,294.38262261284723,-0.7572309705946181,85.0,49.0,120.0,8.0,42.0,22.0,0.78
Xinxiang,-0.9607641046697444,101430.13068181818,296.97487571022725,99108.73295454546,294.1317249644886,-0.3957894065163352,72.0,42.0,94.0,6.0,35.0,54.0,1.1
Jiaozuo,-0.1719146728515625,101439.32916666666,295.913671875,97952.32083333332,293.0692545572917,-0.9533030192057292,62.0,33.0,74.0,10.0,21.0,79.0,0.85
Puyang,-1.015653822157118,101433.60416666669,297.28917100694446,100844.74305555556,295.4057345920139,0.2489539252387153,47.0,33.0,43.0,6.0,13.0,49.0,0.63
