,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2339474292511635,101662.50664893616,276.3739351313165,96519.03457446808,261.74499381856714,2.6367817330867687,150.0,115.0,146.0,50.0,81.0,26.0,1.95
Tianjin,-0.4224719423236269,101751.89204545454,280.64373964251894,101438.61742424245,265.6831184156013,3.661945689808239,120.0,91.0,124.0,55.0,50.0,42.0,1.33
Shijiazhuang,-0.3340165879991319,101649.5,276.9215766059028,97597.56944444444,261.2875366210937,0.274383544921875,74.0,49.0,97.0,46.0,48.0,44.0,1.0
Tangshan,0.8739369710286459,101817.5625,279.12828233506946,100535.51388888888,264.59835476345484,4.14070298936632,96.0,72.0,134.0,59.0,47.0,86.0,1.12
Langfang,-0.0392791748046875,101720.7125,279.884619140625,101505.625,265.2557006835938,2.692987060546875,91.0,63.0,131.0,80.0,68.0,35.0,1.8
Baoding,-0.3814403827373798,101627.04326923077,277.02232947716345,96948.14423076923,261.81119948167066,1.045135498046875,100.0,75.0,139.0,101.0,76.0,36.0,1.77
Cangzhou,0.4590606689453125,101708.04375,281.65458984375,101586.875,267.3340209960937,3.933392333984375,99.0,56.0,148.0,71.0,54.0,76.0,1.4
Hengshui,1.1715850830078125,101687.16666666669,280.89404296875,101397.95833333331,267.77711995442706,3.0033467610677085,128.0,97.0,169.0,45.0,41.0,65.0,1.69
Xingtai,0.184062148585464,101667.35416666669,279.3807188091856,99064.85984848483,265.95921926787406,1.5803583318536931,148.0,113.0,209.0,108.0,78.0,16.0,1.52
Handan,-0.1091892637055495,101632.60129310343,280.3815412850216,98323.0301724138,268.3615364863955,2.68176164298222,105.0,79.0,159.0,76.0,64.0,37.0,1.53
Taiyuan,2.1766536546790083,101436.76358695651,275.73805833899456,87277.72282608696,259.5503805409307,-0.6258160135020381,73.0,47.0,95.0,63.0,39.0,27.0,2.1
Yangquan,1.0215257917131697,101500.83035714286,275.3240443638393,90070.01785714286,260.2842581612723,-0.1550249372209821,150.0,73.0,249.0,309.0,87.0,21.0,1.98
Changzhi,0.8807891845703125,101466.27321428571,277.2432407924107,88909.975,265.5877737862723,0.3890180315290178,138.0,105.0,179.0,89.0,54.0,57.0,2.99
Jincheng,0.9266111954398776,101428.15489130437,279.48805833899456,90876.85326086955,268.0396808126698,0.8307057256283967,124.0,94.0,146.0,107.0,47.0,59.0,1.58
Jinan,0.298644527312248,101798.02620967742,282.2073698966734,100012.40725806452,269.3039964245212,5.130529588268649,105.0,75.0,159.0,50.0,28.0,95.0,0.81
Zibo,0.6559193929036459,101844.47321428572,283.00735909598217,99632.375,267.73170979817706,4.44135248093378,90.0,66.0,130.0,47.0,29.0,76.0,1.38
Jining,-0.8800811767578125,101872.9140625,281.7465209960937,100924.90625,271.08917236328125,4.922607421875,79.0,58.0,101.0,51.0,50.0,75.0,0.96
Dezhou,0.6742987999549279,101720.02403846152,283.01256385216345,101393.91346153848,269.3188993013822,4.903327355018029,147.0,100.0,243.0,208.0,40.0,72.0,1.96
Liaocheng,0.5034671359592013,101713.78935185184,282.280589916088,101218.9675925926,270.183098687066,5.328908284505208,127.0,75.0,204.0,32.0,27.0,79.0,1.53
Binzhou,0.4497200294777199,101772.89120370372,284.639820240162,101525.67129629628,267.0667792426215,4.605926513671875,129.0,98.0,163.0,68.0,42.0,40.0,2.43
Heze,-0.2029229366418087,101783.08143939394,282.65948301373106,101167.4053030303,271.261894457268,4.821184562914299,105.0,79.0,157.0,91.0,27.0,94.0,1.35
Zhengzhou,0.1000925699869791,101600.01041666669,281.8390299479167,99285.41666666669,272.30234781901044,2.6979268391927085,103.0,77.0,149.0,40.0,52.0,68.0,1.44
Kaifeng,0.3208189464750744,101705.73511904762,282.6178501674107,100877.85119047618,272.28407214936755,4.810400099981399,89.0,60.0,128.0,41.0,36.0,72.0,1.79
Anyang,0.1988173775050951,101630.90489130437,281.36186948029894,99222.63586956522,270.38606328549594,3.833295739215353,126.0,96.0,143.0,51.0,34.0,48.0,2.23
Hebi,0.2619306776258681,101632.21527777778,281.42005750868054,99659.70833333331,270.8721177842882,3.924285888671875,105.0,79.0,134.0,52.0,52.0,58.0,1.62
Xinxiang,0.332307295365767,101627.19886363635,281.7703080610796,99215.10227272728,271.064658425071,3.548575661399148,108.0,81.0,140.0,39.0,25.0,64.0,0.73
Jiaozuo,-0.5473358154296875,101546.35416666669,281.69093424479166,97929.24166666668,270.6297566731771,1.3704447428385416,131.0,100.0,160.0,89.0,53.0,53.0,1.39
Puyang,0.6009606255425347,101707.27083333331,282.15996636284723,101095.09722222222,270.655754937066,5.276553683810764,105.0,67.0,159.0,34.0,26.0,62.0,1.44
