,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4349011360330786,101153.3005319149,287.48124272772606,96160.16090425532,262.42806552318814,-5.921732801072141,100.0,35.0,149.0,3.0,6.0,88.0,0.18
Tianjin,1.3191384980172822,100948.82196969698,292.6309999408144,100649.58901515152,265.0773278438684,-7.866665002071496,120.0,29.0,189.0,6.0,11.0,85.0,0.3
Shijiazhuang,-1.6798553466796875,101008.95138888888,293.1513943142361,97122.21527777778,273.88433837890625,-3.9123365614149295,142.0,49.0,234.0,5.0,10.0,69.0,0.45
Tangshan,1.5518341064453125,100863.77777777778,291.34583875868054,99638.96527777778,264.73080105251734,-7.21995374891493,117.0,37.0,183.0,6.0,16.0,70.0,0.48
Langfang,0.6033966064453125,101022.5,292.624560546875,100817.2375,262.37476806640626,-8.006683349609375,320.0,77.0,436.0,3.0,11.0,87.0,0.2
Baoding,0.4860663780799278,101074.625,290.6328688401442,96534.87980769233,265.7975745567909,-5.222691462590144,129.0,38.0,207.0,7.0,7.0,77.0,0.3
Cangzhou,-1.1469207763671876,100904.75625,293.3572265625,100788.7125,270.01685791015626,-7.752191162109375,206.0,43.0,354.0,6.0,14.0,75.0,0.3
Hengshui,-3.499760945638021,100905.41666666669,294.5220540364583,100629.39583333331,269.42779541015625,-6.411549886067708,133.0,40.0,215.0,9.0,14.0,70.0,0.38
Xingtai,-3.610578594785748,100892.6856060606,294.27422910748106,98398.52840909093,279.55359441583806,-5.630632805101799,143.0,109.0,223.0,6.0,16.0,89.0,1.2
Handan,-2.792900874696929,100785.03879310343,294.3932431977371,97611.7823275862,286.1510241278287,-6.024682406721444,135.0,103.0,192.0,8.0,11.0,97.0,0.9
Taiyuan,-0.798656297766644,101185.10326086955,287.14984926970106,87426.61141304347,271.1210274074389,-3.880260965098506,201.0,71.0,351.0,10.0,15.0,68.0,0.49
Yangquan,-0.0123748779296875,101111.17857142857,288.984130859375,90063.72321428571,273.920401436942,-2.043792724609375,127.0,79.0,204.0,32.0,55.0,61.0,1.27
Changzhi,-1.802260480608259,100888.59642857144,290.853076171875,88786.09464285715,280.0331804547991,-3.456306675502232,85.0,63.0,113.0,37.0,49.0,62.0,1.56
Jincheng,-0.4838634988536005,100707.48369565218,293.2970129925272,90551.26358695651,284.0530926248302,-3.2330123237941577,81.0,58.0,111.0,18.0,35.0,94.0,3.02
Jinan,0.7898397138041835,100722.65725806452,292.5076628654234,99014.8245967742,289.31397862588204,-1.2554075179561492,53.0,24.0,55.0,13.0,23.0,68.0,1.01
Zibo,2.090187436058408,100664.33928571428,293.3086751302083,98555.10416666669,289.5548880440848,-2.38654291062128,63.0,34.0,76.0,23.0,40.0,67.0,0.97
Jining,-0.5186309814453125,100680.9765625,291.20233154296875,99774.3125,289.95703125,1.078857421875,75.0,55.0,82.0,9.0,14.0,47.0,1.08
Dezhou,-0.7986954909104568,100797.9903846154,293.6469163161058,100485.09134615384,283.2728975736178,-4.57958749624399,113.0,70.0,175.0,6.0,26.0,50.0,0.68
Liaocheng,-0.9592245596426504,100705.50462962964,294.37074110243054,100230.8449074074,290.07062671802663,-1.68747400354456,84.0,62.0,92.0,9.0,12.0,54.0,0.95
Binzhou,0.7952965630425347,100741.32870370372,292.549560546875,100504.14120370372,288.0548570421007,-5.547138355396412,76.0,56.0,101.0,15.0,23.0,53.0,0.83
Heze,-0.1011680834221117,100622.45075757576,293.4468735203599,100034.01325757576,291.3036536014441,0.7356373180042614,81.0,60.0,83.0,4.0,17.0,63.0,0.65
Zhengzhou,0.6332956949869791,100526.11458333331,295.7090657552083,98320.4375,289.33168538411456,-1.3177998860677085,75.0,33.0,99.0,14.0,30.0,79.0,0.77
Kaifeng,0.5675869896298363,100555.82738095238,295.291003999256,99766.34226190476,291.7974475678943,-0.1166396368117559,63.0,35.0,75.0,12.0,19.0,68.0,0.73
Anyang,-1.1429582678753396,100673.48369565218,294.936279296875,98365.13315217392,288.3026680324389,-6.323577880859375,125.0,95.0,142.0,9.0,23.0,70.0,1.12
Hebi,-1.246370103624132,100654.48611111112,295.3177897135417,98774.54861111112,287.4094577365452,-7.302853054470486,134.0,93.0,218.0,12.0,19.0,82.0,1.36
Xinxiang,-1.3490226052024148,100605.73863636365,295.19027432528407,98299.4375,288.7070035067472,-4.022619074041193,95.0,71.0,132.0,13.0,37.0,64.0,1.07
Jiaozuo,-0.6377980550130208,100540.50833333332,295.823779296875,97087.10416666669,287.4347615559896,-1.478460693359375,94.0,70.0,134.0,23.0,33.0,86.0,1.58
Puyang,-0.3464677598741319,100614.25,294.870849609375,100028.88194444444,291.3995836046007,-2.598697238498264,88.0,65.0,82.0,11.0,23.0,59.0,0.8
