,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7508126116813497,102813.9335106383,267.21534761469417,97471.47207446808,264.5628785478308,0.5181079621010638,60.0,43.0,69.0,4.0,41.0,9.0,0.79
Tianjin,-2.725767655806108,102818.20833333331,270.60481031013256,102491.38825757576,265.3042223381274,-1.0201083096590908,51.0,27.0,51.0,12.0,41.0,12.0,0.86
Shijiazhuang,-0.4121110704210069,102730.39583333331,270.9215766059028,98544.95138888888,269.92008802625867,-0.4525553385416667,86.0,64.0,91.0,5.0,29.0,18.0,0.76
Tangshan,-2.829537285698785,102879.40972222222,268.64336480034723,101539.25694444444,261.8115810818142,-1.2731662326388888,68.0,40.0,86.0,21.0,43.0,14.0,1.33
Langfang,-2.1254302978515627,102800.85,270.712841796875,102576.2625,266.5261535644531,-0.7171875,59.0,26.0,67.0,9.0,38.0,17.0,0.8
Baoding,-0.6779092641977164,102728.02403846152,269.897705078125,97900.9471153846,268.7768296461839,-0.068096454326923,91.0,68.0,111.0,5.0,49.0,3.0,1.11
Cangzhou,-2.1318267822265624,102697.2375,274.395703125,102571.4625,272.6423645019531,-1.5892578125,55.0,34.0,59.0,6.0,34.0,17.0,0.45
Hengshui,-1.0374501546223958,102681.10416666669,274.1022135416667,102381.3125,273.2269999186198,-1.9603271484375,73.0,53.0,73.0,10.0,38.0,3.0,0.65
Xingtai,-0.3905403830788352,102677.85227272728,272.487030954072,99995.08522727272,271.5322052926728,-1.7798739346590908,94.0,70.0,118.0,6.0,44.0,7.0,0.8
Handan,-0.3023160737136314,102646.23706896552,272.47901232489227,99224.74353448275,271.4676440008756,-2.195194639008621,96.0,72.0,90.0,5.0,35.0,15.0,0.87
Taiyuan,-0.3359262217646059,102344.64673913045,269.8482612941576,87922.63858695653,262.25244007939875,-0.334175441576087,70.0,43.0,90.0,21.0,57.0,6.0,1.07
Yangquan,-0.7499280657087054,102635.26785714286,268.96976143973217,90829.52678571428,267.24134608677457,0.1056082589285714,116.0,88.0,114.0,10.0,43.0,10.0,1.02
Changzhi,-0.7044481549944196,102418.18928571428,271.2645438058036,89564.98392857143,267.8914297921317,0.1483677455357142,124.0,94.0,128.0,12.0,41.0,8.0,2.45
Jincheng,-0.7127519690472147,102440.71195652174,272.4950004245924,91571.98641304349,268.83098967179006,0.2277301290760869,159.0,121.0,214.0,20.0,63.0,7.0,2.26
Jinan,-1.461153584141885,102545.06854838708,275.72789346018146,100713.94153225806,274.55530868038056,-0.240754158266129,170.0,129.0,200.0,12.0,51.0,9.0,1.42
Zibo,-1.2080753871372767,102565.99404761904,275.8578287760417,100296.86011904762,274.8455592564174,0.161528087797619,105.0,79.0,130.0,14.0,44.0,11.0,1.02
Jining,-1.6967315673828125,102477.1484375,275.61444091796875,101506.5,275.4095764160156,0.079132080078125,190.0,143.0,188.0,9.0,50.0,8.0,1.7
Dezhou,-1.680425790640024,102599.91346153848,275.8541729266827,102262.62019230767,274.4491178072416,-1.6782602163461535,68.0,46.0,86.0,12.0,40.0,15.0,0.78
Liaocheng,-0.2525063973885995,102578.85648148147,274.2714572482639,102063.14583333331,273.4856262207031,-2.324309172453704,91.0,68.0,108.0,10.0,32.0,15.0,1.0
Binzhou,-2.597956339518229,102604.08796296296,276.3833640769676,102348.4050925926,274.53069277162905,-0.8435149016203703,61.0,41.0,71.0,16.0,29.0,21.0,0.83
Heze,-0.6346810080788352,102486.92045454546,273.68329042376894,101847.26704545454,273.2299444025213,-2.145108309659091,99.0,74.0,107.0,4.0,39.0,8.0,1.02
Zhengzhou,-1.0741933186848958,102527.25,273.239990234375,100123.77083333331,271.9669901529948,-1.7185465494791667,110.0,83.0,90.0,6.0,32.0,16.0,1.05
Kaifeng,-1.1175805954706102,102483.45833333331,273.2887253534226,101621.33630952382,272.1757303873698,-3.4330589657738093,130.0,99.0,115.0,6.0,22.0,28.0,0.8
Anyang,-0.3899768331776495,102607.0054347826,272.9042225713315,100108.63858695651,271.6754190196162,-3.115043308423913,103.0,77.0,97.0,5.0,43.0,9.0,0.92
Hebi,-0.7880605061848959,102606.18055555556,273.355224609375,100556.8125,271.7957390679253,-3.4982096354166665,118.0,89.0,116.0,7.0,36.0,12.0,0.92
Xinxiang,-1.158429232510653,102537.96590909093,273.55488725142044,100049.76704545454,271.6666453968395,-2.631969105113636,105.0,79.0,140.0,10.0,41.0,9.0,1.22
Jiaozuo,-0.8288808186848958,102537.275,273.7041829427083,98798.34583333334,271.2357564290365,-0.35068359375,136.0,104.0,152.0,10.0,42.0,5.0,1.47
Puyang,0.0752207438151041,102569.83333333331,273.0362141927083,101929.20138888888,272.49951510959204,-3.015353732638889,125.0,95.0,102.0,11.0,36.0,19.0,1.0
