,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4660858803607048,102565.8789893617,269.3802035717254,97283.33510638298,258.55365704475565,-0.6202613343583777,187.0,141.0,182.0,36.0,101.0,5.0,2.5
Tianjin,1.1698247736150569,102551.86174242424,272.754218823982,102231.61363636365,263.7934746019768,0.561758330374053,312.0,262.0,364.0,91.0,127.0,3.0,3.77
Shijiazhuang,-0.0420498318142361,102498.66666666669,270.5526326497396,98359.83333333331,263.92760891384546,-0.0045640733506944,328.0,278.0,361.0,110.0,104.0,3.0,3.87
Tangshan,1.87532212999132,102539.70833333331,270.39144558376734,101227.33333333331,260.2308858235677,-0.7992689344618056,318.0,268.0,329.0,126.0,127.0,5.0,4.31
Langfang,0.654315185546875,102554.2,272.74010009765624,102334.15,264.3085876464844,0.84627685546875,288.0,238.0,327.0,133.0,136.0,2.0,3.59
Baoding,0.4486811711237981,102531.41826923077,270.3939162034255,97730.03846153848,261.89112971379205,-0.3196035531850961,390.0,340.0,427.0,137.0,156.0,9.0,5.43
Cangzhou,0.633978271484375,102563.70625,271.3905883789063,102439.175,266.5003845214844,2.04368896484375,291.0,241.0,294.0,123.0,115.0,7.0,3.09
Hengshui,-0.4495340983072917,102541.72916666669,270.44154866536456,102245.45833333331,266.8645935058594,2.23419189453125,353.0,303.0,350.0,85.0,96.0,27.0,2.74
Xingtai,-0.0805303400213068,102484.55871212122,270.6856818921638,99835.88636363635,266.4207236550071,1.443594267874053,276.0,226.0,345.0,80.0,87.0,6.0,3.82
Handan,0.1258029280037715,102472.6702586207,271.18346957502695,99092.7327586207,266.8000646130792,1.055838749326509,199.0,149.0,317.0,37.0,69.0,6.0,2.96
Taiyuan,0.784287162449049,102402.3179347826,268.46165665336275,87902.98913043478,259.5816132918648,-0.28424072265625,157.0,120.0,190.0,205.0,69.0,4.0,3.14
Yangquan,0.6836678641183036,102394.5625,269.3297903878348,90725.46428571428,258.87341744559154,0.01702880859375,116.0,84.0,181.0,167.0,66.0,6.0,2.35
Changzhi,0.7125880650111607,102333.47321428572,270.2633283342634,89537.67857142857,262.4648794991629,0.5438284737723215,202.0,152.0,202.0,337.0,97.0,16.0,4.85
Jincheng,0.6263387928838315,102411.40489130437,270.44221032184106,91585.25,264.7539978027344,-0.1187770677649456,285.0,235.0,391.0,136.0,106.0,10.0,3.45
Jinan,-0.4574319162676411,102599.5504032258,270.7022252236643,100760.57258064517,265.9852856051537,1.8907214749243952,228.0,178.0,263.0,105.0,91.0,7.0,2.65
Zibo,0.1967119489397321,102611.44940476192,270.9085664295015,100335.01190476192,264.4590759277344,1.575227283296131,243.0,193.0,304.0,163.0,95.0,9.0,4.23
Jining,-1.72607421875,102594.1484375,271.134033203125,101622.96875,268.3891296386719,1.261749267578125,364.0,314.0,458.0,115.0,103.0,10.0,2.46
Dezhou,0.2793978177584134,102571.89903846152,270.5714627779447,102235.40384615384,266.526608980619,2.3887610802283654,379.0,329.0,444.0,104.0,102.0,23.0,3.16
Liaocheng,-0.5526111744068287,102556.62268518518,271.29474781177663,102046.25,267.909018057364,2.2221611870659723,392.0,342.0,399.0,59.0,81.0,11.0,3.12
Binzhou,0.3718318232783564,102588.46527777778,271.3700516312211,102333.39814814816,264.94598275643807,1.989269115306713,289.0,239.0,323.0,74.0,80.0,8.0,4.03
Heze,-0.5860641941879735,102563.79356060606,271.2976610588305,101932.88636363635,269.20475537849194,2.261894457267992,269.0,219.0,314.0,29.0,74.0,12.0,2.71
Zhengzhou,0.3784688313802083,102513.94791666669,271.74761962890625,100139.54166666669,270.02906290690106,1.6489461263020833,405.0,358.0,451.0,46.0,105.0,9.0,3.26
Kaifeng,0.2195914132254464,102545.77083333331,271.54947044735866,101697.48809523808,269.91629318963913,2.4028872535342263,292.0,242.0,278.0,33.0,61.0,16.0,2.59
Anyang,0.3579964015794837,102474.66576086955,271.6181614087976,100009.98913043478,268.6252613896909,1.665869671365489,191.0,113.0,332.0,32.0,52.0,10.0,3.47
Hebi,0.8183017306857638,102474.13194444444,271.6465996636285,100451.13888888888,269.1914978027344,2.0786064995659723,344.0,163.0,455.0,43.0,84.0,16.0,2.99
Xinxiang,0.7256220037286932,102487.0625,271.77025812322444,100022.02272727272,269.11159723455256,1.7121193625710227,500.0,425.0,658.0,59.0,81.0,5.0,4.87
Jiaozuo,0.527264404296875,102475.45416666666,271.8069295247396,98769.31666666668,268.2704040527344,0.05755615234375,436.0,324.0,536.0,71.0,90.0,4.0,7.1
Puyang,-0.3799947102864583,102540.3125,271.57151285807294,101910.19444444444,269.00573391384546,2.2441338433159723,228.0,178.0,313.0,42.0,53.0,27.0,2.56
