,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.379788337869847,102420.71276595745,287.65115940824467,97399.47207446808,278.4323418799867,0.5757322920129654,65.0,47.0,52.0,2.0,44.0,31.0,0.75
Tianjin,2.756045717181581,102507.15909090907,289.333954782197,102200.8125,274.5936982125947,0.8123418634588068,80.0,59.0,64.0,14.0,29.0,75.0,0.78
Shijiazhuang,0.2215084499782986,102492.125,288.5793185763889,98525.42361111112,279.6456976996528,0.6765848795572916,71.0,52.0,68.0,11.0,26.0,61.0,0.64
Tangshan,2.4719424777560763,102476.90277777778,288.28911675347223,101222.61805555556,272.40996636284723,0.7977328830295138,78.0,57.0,103.0,13.0,42.0,51.0,1.1
Langfang,2.4603485107421874,102512.0375,289.6373046875,102301.4125,276.792919921875,1.120562744140625,98.0,73.0,100.0,7.0,39.0,45.0,0.9
Baoding,1.088537362905649,102476.39423076923,287.8072040264423,97886.63942307692,279.27664888822113,0.9318307729867789,59.0,41.0,67.0,16.0,24.0,74.0,0.78
Cangzhou,2.1611785888671875,102559.74375,289.361328125,102439.9875,274.543994140625,0.944073486328125,36.0,11.0,36.0,13.0,23.0,70.0,0.63
Hengshui,1.1313527425130208,102570.92708333331,289.621337890625,102285.85416666669,275.5751953125,1.3317362467447915,43.0,10.0,43.0,9.0,15.0,68.0,0.45
Xingtai,-0.2298681085759943,102534.07575757576,289.3618312026515,99982.99431818182,277.9481608072917,0.7663546475497159,74.0,44.0,97.0,11.0,42.0,43.0,1.15
Handan,-0.0194602177060883,102516.18965517242,289.9071592133621,99264.12284482758,278.3513351966595,0.1885449639682112,53.0,25.0,56.0,13.0,19.0,68.0,0.75
Taiyuan,0.9381932797639266,102442.1195652174,286.2466457201087,88463.16032608696,275.50449006453806,-1.0503102178158967,120.0,91.0,127.0,21.0,51.0,40.0,1.43
Yangquan,1.2424774169921875,102441.03571428572,286.61216517857144,91188.8125,277.91402762276783,-1.3000706263950892,89.0,66.0,75.0,14.0,31.0,68.0,1.1
Changzhi,0.8335348946707589,102457.0142857143,286.8679408482143,90038.86964285714,278.2146414620536,-1.1384774344308035,103.0,77.0,111.0,9.0,24.0,93.0,1.16
Jincheng,0.8365034020465353,102486.78260869563,287.8037109375,92009.11684782608,279.5086510699728,0.1227961001188858,171.0,130.0,172.0,7.0,27.0,76.0,1.36
Jinan,0.1483336417905746,102559.04838709676,289.1443107358871,100796.65120967742,274.64181420110884,-0.6639886671496976,53.0,16.0,55.0,12.0,39.0,65.0,0.64
Zibo,-0.1246403285435267,102549.27380952382,288.8209170386905,100364.62202380953,274.0089867001488,-1.2789350237165178,62.0,33.0,74.0,24.0,40.0,67.0,0.8
Jining,0.5728302001953125,102530.7890625,290.60015869140625,101599.625,276.39923095703125,-0.9298095703125,58.0,32.0,65.0,11.0,32.0,69.0,0.7
Dezhou,0.6515819842998798,102583.53846153848,289.44471153846155,102260.1971153846,274.4649376502404,0.202526385967548,39.0,11.0,39.0,11.0,20.0,77.0,0.5
Liaocheng,0.11485516583478,102575.1574074074,290.20511429398147,102085.03472222222,273.9776023582176,-0.3650275336371528,44.0,20.0,44.0,14.0,23.0,70.0,0.4
Binzhou,0.8918010570384838,102573.28703703704,289.00336371527777,102327.47916666669,274.8817545572917,-0.5516233091001157,60.0,30.0,69.0,21.0,35.0,56.0,1.13
Heze,0.4869287664240057,102539.96212121211,291.234404592803,101934.05492424245,277.4034164891099,-1.3320414225260415,59.0,27.0,68.0,14.0,19.0,84.0,0.5
Zhengzhou,0.8166961669921875,102555.51041666669,290.460205078125,100275.10416666669,280.895751953125,-0.611663818359375,85.0,63.0,86.0,9.0,38.0,63.0,1.41
Kaifeng,0.3592231387183779,102551.67857142857,291.18438430059524,101736.43154761904,279.445556640625,-1.4585295177641369,58.0,41.0,57.0,7.0,17.0,76.0,0.8
Anyang,0.1040390678074048,102532.1195652174,290.4119819972826,100160.07336956522,279.0677543308424,0.1981187903362771,66.0,48.0,68.0,14.0,24.0,69.0,0.93
Hebi,0.0743459065755208,102539.75,290.4541015625,100601.47916666669,280.13066948784723,0.841461181640625,70.0,51.0,62.0,12.0,24.0,65.0,0.83
Xinxiang,0.7419447465376421,102535.94318181818,290.5867365056818,100159.94886363635,279.77590110085225,0.3054615367542613,104.0,78.0,116.0,7.0,33.0,37.0,1.13
Jiaozuo,1.5723276774088542,102535.83333333331,290.4384765625,98964.87916666668,280.974072265625,0.5426981608072917,120.0,91.0,128.0,15.0,24.0,70.0,0.97
Puyang,0.2174123128255208,102565.16666666669,290.85145399305554,101960.36805555556,275.34583875868054,-0.7027011447482638,44.0,10.0,44.0,12.0,16.0,74.0,0.43
