,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3213442538646942,102507.75132978724,281.80638090093083,97366.87234042551,270.15060554666724,2.031206496218417,161.0,123.0,96.0,6.0,28.0,117.0,0.96
Tianjin,-1.0503031412760415,102605.96022727272,282.6839636600379,102293.90909090907,269.49556570342094,2.1259053548177085,126.0,96.0,115.0,21.0,52.0,94.0,1.43
Shijiazhuang,-2.4785529242621527,102486.04166666669,281.7325846354167,98414.13888888888,269.8510097927517,1.317772759331597,139.0,106.0,160.0,10.0,32.0,120.0,0.93
Tangshan,0.0348748101128472,102615.63194444444,281.19813368055554,101337.94444444444,271.65596856011285,2.297237820095486,170.0,129.0,160.0,12.0,41.0,125.0,1.24
Langfang,-0.861468505859375,102576.975,284.10361328125,102362.7,269.5383361816406,1.693157958984375,141.0,108.0,151.0,12.0,28.0,132.0,1.05
Baoding,-1.3065255972055287,102515.39903846152,281.78575721153845,97805.8653846154,269.54417302058295,1.8094928448016827,116.0,88.0,130.0,8.0,29.0,116.0,0.72
Cangzhou,-2.649847412109375,102601.1375,282.5302734375,102479.15,266.0465881347656,0.672259521484375,90.0,67.0,103.0,13.0,36.0,101.0,1.03
Hengshui,-2.6678975423177085,102547.47916666669,283.2845052083333,102257.16666666669,267.6717020670573,0.794158935546875,86.0,64.0,77.0,14.0,23.0,124.0,0.88
Xingtai,-2.5691537568063447,102509.74053030302,281.6056019176136,99884.72727272728,269.4256675026634,0.5601797392874053,104.0,78.0,130.0,8.0,19.0,127.0,0.9
Handan,-2.699840677195582,102485.52370689657,280.67357556573273,99137.24137931036,270.01210705987336,-0.4979721595501077,96.0,72.0,109.0,8.0,18.0,118.0,0.87
Taiyuan,-2.857821257218071,101984.86141304349,279.59814453125,87846.65217391304,265.6305449112602,3.420798923658288,73.0,53.0,74.0,12.0,17.0,116.0,0.51
Yangquan,-3.9216526576450894,102335.9375,278.1464146205357,90824.64285714286,268.5821838378906,1.5395725795200892,103.0,77.0,106.0,9.0,33.0,100.0,0.82
Changzhi,-2.6997916085379465,102290.45892857145,276.4506556919643,89583.45714285714,268.2143545968192,1.4850943429129464,114.0,86.0,88.0,21.0,19.0,128.0,1.22
Jincheng,-3.1010702381963315,102274.66576086955,277.5647715692935,91560.30434782608,269.4912786069124,1.7917652959408967,88.0,65.0,113.0,15.0,19.0,89.0,1.26
Jinan,-2.3050389443674395,102556.20362903226,280.21923828125,100755.29032258064,269.1774144326487,-0.3280807002898185,121.0,92.0,127.0,23.0,44.0,83.0,1.17
Zibo,-2.5878775460379466,102597.03273809524,280.0137881324405,100364.47619047618,267.5081045968192,-0.5513639904203869,101.0,76.0,103.0,20.0,40.0,95.0,0.76
Jining,-2.752838134765625,102451.71875,281.2601928710937,101501.40625,272.2379455566406,-1.07208251953125,90.0,67.0,102.0,13.0,27.0,106.0,1.15
Dezhou,-2.609410212590144,102576.11057692308,282.15005258413464,102246.03846153848,267.7233346792368,0.2539602426382211,90.0,67.0,98.0,13.0,23.0,110.0,0.87
Liaocheng,-2.640146891276041,102516.36342592593,280.9240993923611,102015.51851851853,270.73391271520546,-0.764068603515625,98.0,73.0,117.0,15.0,28.0,103.0,0.9
Binzhou,-2.967440004701968,102625.19675925926,281.5577799479167,102374.25925925926,265.5568293818721,-0.3595185456452546,68.0,49.0,69.0,31.0,23.0,107.0,1.0
Heze,-3.0681476015033144,102412.84659090907,281.8981563683712,101794.33333333331,272.9414108738755,-1.6546344179095644,83.0,61.0,90.0,14.0,17.0,110.0,0.75
Zhengzhou,-3.6962992350260415,102344.46875,281.6160481770833,100011.20833333331,272.54002888997394,-1.3306783040364585,143.0,109.0,108.0,10.0,19.0,126.0,0.85
Kaifeng,-3.3792651948474703,102354.74702380953,282.5533156622024,101524.04761904762,273.31986054920014,-1.9211091541108631,143.0,109.0,113.0,10.0,20.0,126.0,0.86
Anyang,-2.511693539826766,102451.92663043478,280.70981233016306,100010.95652173914,270.87502521017325,-1.660255763841712,167.0,127.0,135.0,8.0,21.0,117.0,0.84
Hebi,-2.6534932454427085,102440.07638888888,281.5237087673611,100452.44444444444,271.0888027615017,-2.2177361382378478,148.0,113.0,141.0,10.0,30.0,112.0,0.88
Xinxiang,-3.0872053666548296,102402.52840909093,281.0676935369318,99960.63636363635,271.7430503151634,-1.8692266290838069,128.0,97.0,146.0,11.0,24.0,120.0,0.83
Jiaozuo,-3.931618245442708,102347.7375,280.96832682291665,98688.6,271.6425354003906,-0.0429097493489583,144.0,110.0,150.0,12.0,23.0,113.0,1.18
Puyang,-2.718271891276041,102460.11805555556,280.8966471354167,101842.66666666669,271.5095926920573,-1.555138481987847,125.0,95.0,90.0,9.0,19.0,97.0,0.83
