,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2917172046417886,103478.87632978724,268.9415620844415,98110.46409574468,256.18189612855303,1.7802257132022938,78.0,57.0,81.0,13.0,66.0,13.0,0.98
Tianjin,0.2804514567057292,103544.58522727272,272.1057794744318,103217.97537878789,258.42157768480706,2.2320089629202178,96.0,72.0,97.0,24.0,65.0,25.0,1.11
Shijiazhuang,-1.7880435519748263,103430.20833333331,270.7009548611111,99198.57638888888,260.1327124701606,1.0747799343532989,233.0,183.0,256.0,47.0,100.0,13.0,2.25
Tangshan,1.6262630886501737,103546.40972222222,271.3435872395833,102210.96527777778,257.4755401611328,1.7884029812282989,65.0,47.0,69.0,15.0,41.0,37.0,0.73
Langfang,-0.1830902099609375,103522.1125,272.35185546875,103297.8875,257.9591339111328,2.1415985107421878,145.0,111.0,152.0,30.0,80.0,19.0,1.58
Baoding,-0.8284665621243991,103458.60096153848,270.38833383413464,98562.09134615384,258.77684725247894,1.7355851393479569,249.0,199.0,262.0,51.0,100.0,11.0,2.72
Cangzhou,-1.8400482177734367,103532.35625,272.13837890625,103405.7125,258.2606475830078,1.959054565429688,90.0,67.0,105.0,32.0,43.0,46.0,1.2
Hengshui,-1.9474945068359373,103478.57291666669,272.214599609375,103177.72916666669,259.1850941975911,2.0909881591796875,205.0,155.0,221.0,38.0,74.0,29.0,1.85
Xingtai,-1.5363394997336648,103415.3125,272.2978367660985,100707.55113636365,260.9685118704131,2.1245574951171875,256.0,206.0,262.0,44.0,82.0,43.0,2.0
Handan,-1.303308421167834,103394.32112068964,273.2842975484914,99947.11853448275,260.9881512872104,1.8965133140827048,208.0,158.0,233.0,27.0,56.0,54.0,1.58
Taiyuan,-1.251024992569633,102904.98641304349,270.7492994225544,88324.05706521739,256.87633414890456,1.2684943157693611,190.0,143.0,216.0,86.0,97.0,18.0,2.34
Yangquan,-1.984708513532366,103239.6875,269.1130719866072,91338.54464285714,258.58191571916853,0.105863298688616,139.0,106.0,151.0,60.0,73.0,25.0,1.93
Changzhi,-0.8211761474609375,103115.41964285714,271.70668247767856,90095.01607142856,257.3827806745257,2.049222673688616,73.0,53.0,87.0,23.0,26.0,87.0,1.04
Jincheng,-1.0894675876783289,103301.38858695651,271.86716627038044,92212.88315217392,259.15580086086106,2.227903283160665,114.0,86.0,132.0,21.0,31.0,119.0,0.9
Jinan,-1.321321056735131,103542.8366935484,274.37498424899195,101683.89717741936,258.4770995109312,1.0764224144720262,145.0,111.0,182.0,43.0,89.0,18.0,1.69
Zibo,-1.8521285284133184,103581.02678571428,273.1875232514881,101277.47321428572,257.5144399007161,0.1254410516648065,126.0,96.0,143.0,41.0,67.0,46.0,1.32
Jining,-1.5226898193359375,103541.2421875,274.39044189453125,102557.15625,261.9272003173828,1.7155914306640625,181.0,137.0,173.0,29.0,62.0,50.0,1.25
Dezhou,-1.9350808950570912,103523.70673076923,273.3659480168269,103182.99519230767,258.4373415433444,1.577532254732572,159.0,121.0,189.0,37.0,87.0,15.0,1.63
Liaocheng,-1.4608318187572338,103487.22916666669,273.6462492766204,102970.63194444444,260.9322639747902,2.256791291413484,205.0,155.0,229.0,28.0,71.0,51.0,1.45
Binzhou,-2.4016231960720487,103587.39583333331,272.87896050347223,103328.37268518518,257.2884561044198,0.3849741617838542,78.0,57.0,68.0,14.0,45.0,68.0,0.93
Heze,-1.834250247839725,103500.67613636365,274.11400627367425,102860.94507575755,262.592446529504,2.183299209132339,141.0,108.0,159.0,16.0,38.0,85.0,0.83
Zhengzhou,-1.6223805745442708,103392.82291666669,274.976806640625,100980.85416666669,263.0268910725911,1.5791880289713542,170.0,129.0,171.0,29.0,57.0,66.0,1.09
Kaifeng,-1.5666932605561756,103457.52678571428,275.0669875372024,102597.09226190476,263.4917464483352,2.1344161260695684,150.0,115.0,117.0,18.0,31.0,86.0,0.95
Anyang,-0.9284196936565896,103412.1929347826,274.1800908627717,100898.3179347826,261.03784909455675,2.270235144573709,184.0,139.0,181.0,18.0,43.0,73.0,1.03
Hebi,-0.6111501057942709,103416.97916666669,274.73052300347223,101363.96527777778,260.8395267062717,2.45322502983941,150.0,115.0,160.0,14.0,43.0,72.0,0.83
Xinxiang,-0.990174727006392,103430.51704545454,274.2828924005682,100908.6875,261.8798814253374,2.2777890292080967,148.0,113.0,156.0,18.0,48.0,96.0,1.13
Jiaozuo,-1.993506876627604,103382.22916666669,274.0642903645833,99591.85416666669,262.5436065673828,0.7756642659505208,206.0,156.0,213.0,16.0,79.0,45.0,1.2
Puyang,-1.3059200710720489,103468.35416666669,273.98106553819446,102830.96527777778,261.5920223659939,2.370488484700521,138.0,105.0,117.0,19.0,45.0,80.0,1.13
