,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1024738068276263,101908.0039893617,288.3639149767287,96913.9534574468,276.8147024601064,3.1713951597822474,226.0,176.0,153.0,19.0,72.0,102.0,1.34
Tianjin,0.5863337661280776,102000.0321969697,291.6339222301136,101697.27840909093,278.47697679924244,3.3833627411813447,140.0,107.0,111.0,17.0,29.0,156.0,0.85
Shijiazhuang,-0.9798973931206596,101845.61111111112,290.25596788194446,97915.13194444444,276.9724934895833,2.74556138780382,197.0,148.0,232.0,33.0,59.0,108.0,1.94
Tangshan,1.7354888916015625,102046.02777777778,290.41905381944446,100807.07638888888,278.9123806423611,2.89814927842882,120.0,91.0,130.0,22.0,41.0,142.0,0.63
Langfang,0.8224029541015625,101954.7875,292.0814453125,101747.2375,277.7763671875,3.513275146484375,93.0,69.0,112.0,12.0,25.0,149.0,0.72
Baoding,0.0015833928034855,101881.60096153848,289.0559269831731,97321.89903846152,276.8935546875,2.898266132061298,173.0,131.0,189.0,30.0,43.0,146.0,1.28
Cangzhou,0.4666168212890625,101987.775,292.208056640625,101870.2125,278.5359375,3.685101318359375,73.0,53.0,88.0,12.0,24.0,147.0,0.4
Hengshui,0.2325998942057291,101941.28125,292.55126953125,101661.14583333331,278.5560709635417,4.303599039713542,64.0,42.0,77.0,8.0,17.0,131.0,0.4
Xingtai,-0.3507815274325284,101883.0018939394,291.7604018702651,99358.06628787878,277.9942589962121,4.405527750651042,77.0,43.0,103.0,15.0,22.0,134.0,0.77
Handan,-0.4460928029027478,101892.14870689657,291.7509933997845,98670.91163793104,278.1905980603448,3.930199984846444,68.0,40.0,86.0,13.0,17.0,137.0,0.5
Taiyuan,1.3875035824983015,101685.20380434782,287.1978812839674,87856.70923913043,272.2713994565217,2.122098176375679,124.0,94.0,173.0,26.0,42.0,144.0,0.97
Yangquan,-0.286588396344866,101730.77678571428,288.00551060267856,90607.04464285714,273.85239955357144,1.3829738071986608,149.0,114.0,163.0,27.0,54.0,108.0,1.23
Changzhi,0.9599657331194196,101778.9125,288.4762974330357,89491.93035714286,272.0998883928572,3.393939208984375,58.0,31.0,66.0,7.0,17.0,119.0,0.76
Jincheng,-0.6372501539147418,101859.6929347826,288.1649329144022,91466.49184782608,273.7576426630435,3.0962404997452446,51.0,18.0,52.0,11.0,15.0,145.0,0.58
Jinan,0.1984503961378528,102081.74798387096,291.3874905493952,100340.28427419356,279.4113533266129,3.0774132513230845,57.0,33.0,64.0,9.0,22.0,124.0,0.43
Zibo,0.6123838878813244,102119.88392857143,291.3016880580357,99961.47321428572,278.5669642857143,2.7020772298177085,63.0,44.0,75.0,16.0,28.0,123.0,0.76
Jining,-1.8979949951171875,102069.7421875,291.78045654296875,101148.78125,280.31494140625,2.647613525390625,54.0,38.0,40.0,7.0,12.0,112.0,0.5
Dezhou,0.4017486572265625,102020.95673076923,292.5471379206731,101702.6875,279.15091646634613,3.6466510479266825,62.0,39.0,73.0,8.0,12.0,132.0,0.33
Liaocheng,-0.4650228994864004,101993.20138888888,292.5895724826389,101510.55787037036,279.95789930555554,3.8090650770399295,64.0,40.0,78.0,8.0,22.0,129.0,0.4
Binzhou,0.2868217185691551,102069.89583333331,292.61901403356484,101828.40972222222,278.415943287037,2.6548405400028936,106.0,80.0,121.0,25.0,28.0,210.0,1.07
Heze,-1.951900135387074,101981.55492424245,293.22145774147725,101383.64204545454,280.2266808712121,2.6320606578480112,60.0,35.0,69.0,7.0,19.0,132.0,0.6
Zhengzhou,-1.5940195719401042,101884.45833333331,293.0279947916667,99629.14583333331,278.7164713541667,1.0996602376302085,64.0,46.0,63.0,11.0,24.0,127.0,0.59
Kaifeng,-1.5472143264043898,101915.83630952382,294.16822451636904,101112.47321428572,279.51953125,2.027923583984375,63.0,45.0,60.0,13.0,15.0,143.0,0.63
Anyang,-0.475353075110394,101918.00815217392,292.4477963654891,99567.1875,278.7022758152174,3.424705173658288,75.0,55.0,69.0,11.0,16.0,124.0,0.7
Hebi,-0.1701371934678819,101923.8125,292.7184787326389,100005.63194444444,278.7819010416667,3.328704833984375,66.0,42.0,82.0,11.0,23.0,121.0,0.65
Xinxiang,-0.5918149081143466,101927.28977272728,292.63596413352275,99569.6875,278.578125,2.3096174760298296,68.0,49.0,67.0,13.0,27.0,126.0,0.5
Jiaozuo,-1.6702891031901042,101899.8125,291.6238606770833,98355.1875,277.71692708333336,1.0912699381510416,64.0,42.0,77.0,10.0,24.0,135.0,0.5
Puyang,-0.8447248670789931,101963.65972222222,293.12255859375,101367.85416666669,279.8556857638889,3.29316880967882,64.0,46.0,68.0,14.0,19.0,147.0,0.7
