,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1940564094705784,102792.09973404255,282.7809227476729,97694.27127659574,273.7451866636885,0.3459284356299867,52.0,23.0,53.0,3.0,23.0,38.0,0.44
Tianjin,-1.3695461388790249,102792.0625,285.69465406013256,102483.3106060606,267.63435594963306,-1.0717135342684658,54.0,23.0,58.0,16.0,37.0,35.0,0.95
Shijiazhuang,-1.0766143798828125,102857.13888888888,282.6215549045139,98795.22222222222,278.1891174316406,-1.439788818359375,71.0,52.0,76.0,9.0,34.0,31.0,0.7
Tangshan,-1.5095028347439237,102782.60416666669,284.9404025607639,101517.77777777778,264.7940979003906,-1.906558566623264,38.0,19.0,38.0,10.0,32.0,49.0,1.1
Langfang,-1.2221710205078125,102796.8375,285.635888671875,102584.85,270.0773010253906,-0.676361083984375,46.0,23.0,46.0,6.0,29.0,46.0,0.33
Baoding,-1.0014754075270431,102830.89903846152,282.54749474158655,98148.5,275.6185044508714,0.0222567044771634,61.0,40.0,71.0,21.0,42.0,32.0,0.8
Cangzhou,-3.1832794189453124,102779.3375,284.29541015625,102658.45,273.6256896972656,-2.160467529296875,40.0,12.0,40.0,11.0,27.0,53.0,0.57
Hengshui,-2.8799591064453125,102746.55208333331,284.9169108072917,102459.16666666669,277.0538635253906,-2.9323018391927085,39.0,19.0,39.0,5.0,17.0,48.0,0.33
Xingtai,-1.620848222212358,102746.3125,284.8652861624053,100144.15909090907,280.33067460493606,-3.821743127071496,65.0,46.0,80.0,3.0,31.0,27.0,0.77
Handan,-1.6943659289129849,102654.53663793104,285.64778926454744,99353.83620689657,282.10195080987336,-4.231578958445582,69.0,42.0,87.0,3.0,24.0,26.0,0.68
Taiyuan,-1.7724894648012908,102500.41032608696,282.7083156419837,88447.51086956522,276.60133295473844,0.4099903935971467,73.0,53.0,73.0,14.0,34.0,59.0,0.81
Yangquan,-1.5684879847935267,102836.16964285714,279.0314243861607,91342.60714285714,278.56111798967635,-0.1783490862165178,64.0,46.0,55.0,4.0,39.0,14.0,1.25
Changzhi,-2.101593453543527,102502.60535714286,283.7964634486607,90030.59285714285,278.03667602539065,-0.4749729701450892,63.0,45.0,64.0,10.0,15.0,100.0,0.78
Jincheng,-1.7948654838230298,102406.50815217392,286.0995350713315,91933.1195652174,278.71291583517325,-0.044281005859375,96.0,72.0,141.0,18.0,28.0,108.0,1.42
Jinan,-2.895328152564264,102534.40120967742,285.66810263356854,100770.73387096774,280.5847355011971,-3.863522437310988,66.0,37.0,81.0,8.0,29.0,43.0,0.56
Zibo,-2.560977754138765,102550.64583333331,284.84322684151783,100363.44047619047,279.44160534086683,-3.8901236397879466,46.0,18.0,46.0,10.0,22.0,56.0,0.23
Jining,-0.7820281982421875,102313.4921875,290.2982788085937,101390.625,282.6930847167969,-3.644622802734375,91.0,68.0,61.0,10.0,21.0,124.0,0.8
Dezhou,-3.416589590219351,102659.4471153846,284.6949181189904,102334.75,279.05318744365985,-3.551417424128606,40.0,11.0,40.0,9.0,18.0,52.0,0.4
Liaocheng,-2.8810577392578125,102536.59027777778,287.4481788917824,102046.69444444444,282.27644743742763,-4.46677087854456,61.0,43.0,71.0,5.0,19.0,58.0,0.5
Binzhou,-3.5900421142578125,102684.17361111112,284.2133698640046,102437.50925925926,277.59234732168693,-3.8879948368778936,42.0,9.0,42.0,10.0,17.0,68.0,0.63
Heze,-0.8648112903941761,102344.16098484848,290.4005015980114,101742.34090909093,283.2210036769057,-4.475033846768466,109.0,82.0,147.0,5.0,30.0,92.0,1.0
Zhengzhou,-2.564977010091146,102359.88541666669,290.968994140625,100092.54166666669,281.0414123535156,-3.301035563151041,74.0,48.0,97.0,14.0,37.0,94.0,1.22
Kaifeng,-1.832136608305432,102344.11011904762,291.0875534784226,101535.29761904762,282.46504284086683,-4.682162330264137,99.0,61.0,148.0,11.0,36.0,94.0,1.25
Anyang,-1.6670631740404211,102542.12771739133,287.5269297724185,100150.07608695651,282.3657690960428,-5.382044253141983,94.0,70.0,115.0,8.0,41.0,34.0,1.33
Hebi,-2.029061211480035,102522.89583333331,288.2373860677083,100578.02777777778,282.17625935872394,-5.838009304470486,124.0,94.0,141.0,11.0,48.0,55.0,1.1
Xinxiang,-2.516000921075994,102432.60795454546,289.65085671164775,100050.20454545454,281.3225957697088,-4.512631503018466,89.0,52.0,127.0,17.0,41.0,88.0,1.25
Jiaozuo,-2.63092753092448,102396.64583333331,290.026708984375,98829.45,281.045009358724,-0.960296630859375,126.0,96.0,157.0,23.0,38.0,98.0,1.3
Puyang,-1.6513485378689237,102460.02083333331,288.8711751302083,101857.80555555556,283.3233947753906,-5.33909437391493,84.0,62.0,115.0,10.0,51.0,43.0,1.13
