,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1771967461768617,101906.06781914894,290.5816936087101,96958.47872340426,286.73132583942817,1.3101111878740026,90.0,67.0,75.0,2.0,46.0,78.0,0.82
Tianjin,-0.4750791607481061,101884.23674242424,292.3554169625947,101584.40909090907,289.5179554332386,1.9830276026870264,44.0,28.0,44.0,5.0,58.0,45.0,0.69
Shijiazhuang,-0.0015869140625,101877.92708333331,291.5590006510417,97957.83333333331,287.8417697482639,0.371063232421875,78.0,57.0,90.0,6.0,56.0,88.0,0.94
Tangshan,1.2851698133680556,101901.77777777778,291.76283094618054,100675.66666666669,288.55042860243054,1.5745408799913194,133.0,101.0,128.0,10.0,58.0,78.0,1.14
Langfang,-1.1739990234375,101867.66875,292.533740234375,101661.9,289.198876953125,1.884637451171875,84.0,62.0,108.0,6.0,64.0,68.0,1.1
Baoding,-0.3040395883413461,101898.46875,290.6841383713942,97360.82692307692,286.8748309795673,0.7671532264122596,74.0,54.0,95.0,7.0,77.0,59.0,0.87
Cangzhou,-2.10537109375,101862.403125,292.49072265625,101745.45,289.001806640625,1.209246826171875,54.0,33.0,58.0,7.0,37.0,73.0,0.4
Hengshui,-1.9495442708333333,101821.84375,292.0152994791667,101544.5,287.83984375,0.160369873046875,72.0,44.0,94.0,12.0,112.0,11.0,0.97
Xingtai,-0.4997595584753788,101835.28977272728,292.00326260653407,99314.04545454546,288.13543886126894,-0.415853789358428,61.0,37.0,72.0,4.0,79.0,21.0,0.82
Handan,-0.157171841325431,101831.59698275862,292.5098077182112,98614.9827586207,288.1910610856681,-1.0472927751212284,67.0,47.0,84.0,10.0,54.0,81.0,0.7
Taiyuan,-1.4346180791440215,101873.47554347826,287.4484438688859,88044.89130434782,284.67056937839675,0.4686133343240489,59.0,42.0,63.0,7.0,25.0,119.0,0.79
Yangquan,-0.7972412109375,101975.77678571428,287.98043387276783,90825.0,285.87601143973217,-0.001007080078125,74.0,54.0,77.0,8.0,38.0,98.0,1.07
Changzhi,-1.2087227957589286,101931.68392857142,287.52697405133927,89635.84285714285,284.95586635044646,0.6665849958147322,61.0,44.0,65.0,8.0,16.0,143.0,1.02
Jincheng,-1.4807712720788044,101878.20380434782,289.1914805536685,91522.71739130437,285.0601753566576,0.4793130625849184,78.0,56.0,105.0,8.0,37.0,129.0,1.2
Jinan,-2.1878189579133065,101840.63911290324,291.1202038180444,100118.30645161292,286.6345529863912,0.6990464733492944,65.0,31.0,79.0,8.0,78.0,33.0,0.85
Zibo,-1.8182373046875,101896.98511904762,289.981921968006,99757.97619047618,287.2877487909226,0.7412501743861607,59.0,25.0,68.0,11.0,51.0,41.0,0.62
Jining,-2.22662353515625,101789.0546875,292.8863525390625,100878.09375,288.0897216796875,1.2825927734375,64.0,22.0,77.0,11.0,46.0,77.0,0.93
Dezhou,-2.3415996844951925,101824.61057692308,292.4692946213942,101509.57692307692,286.9126915564904,0.5105614295372596,58.0,26.0,65.0,9.0,63.0,57.0,0.8
Liaocheng,-1.5865388093171295,101768.13657407407,293.12039749710647,101291.20370370372,287.9649251302083,-0.5446087872540509,64.0,43.0,77.0,11.0,61.0,77.0,0.83
Binzhou,-2.203075267650463,101877.29398148147,291.816578052662,101637.35185185184,288.8399251302083,1.1659670229311343,34.0,17.0,34.0,9.0,31.0,63.0,0.43
Heze,-1.7102827592329546,101745.41098484848,294.3465391216856,101153.65151515152,289.92527077414775,0.4425742409446023,103.0,69.0,156.0,10.0,54.0,80.0,0.97
Zhengzhou,-1.0968017578125,101723.38541666669,294.1553548177083,99487.125,288.5489908854167,-0.8454488118489584,97.0,61.0,143.0,6.0,40.0,120.0,1.04
Kaifeng,-1.9477945963541667,101714.1875,295.515125093006,100918.02380952382,289.5664876302083,-0.3376653762090774,91.0,66.0,131.0,9.0,31.0,116.0,1.02
Anyang,-0.0975341796875,101793.66032608696,294.0421938688859,99454.54347826086,288.5263778023098,-1.0974532417629077,84.0,49.0,117.0,8.0,67.0,71.0,0.98
Hebi,0.1817626953125,101783.67361111112,294.734619140625,99880.38888888888,288.3451334635417,-1.4241299099392362,95.0,64.0,139.0,9.0,98.0,35.0,0.87
Xinxiang,-1.1955455433238635,101765.22159090907,294.8086603338068,99424.04545454546,288.29494406960225,-1.1864651766690342,88.0,63.0,126.0,7.0,44.0,105.0,1.13
Jiaozuo,-1.1416748046875,101758.52083333331,293.7215983072917,98243.76666666666,287.140966796875,-1.0662089029947917,115.0,87.0,142.0,15.0,41.0,95.0,1.13
Puyang,-1.0563015407986112,101749.03472222222,294.2518717447917,101159.72222222222,289.48988172743054,-0.8825174967447916,76.0,53.0,101.0,9.0,48.0,84.0,0.95
