,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2211933541805186,102422.75664893616,280.307305518617,97310.4760638298,260.5820344965509,-1.158116766747008,41.0,9.0,41.0,2.0,21.0,51.0,0.2
Tianjin,-0.8840581720525568,102357.89583333331,285.1634706439394,102049.17045454546,264.7322840835109,-1.9541209827769883,76.0,18.0,101.0,16.0,49.0,35.0,0.99
Shijiazhuang,-0.384368896484375,102457.79513888888,283.8743489583333,98401.34722222222,275.54737345377606,-0.4118279351128472,37.0,26.0,35.0,6.0,11.0,56.0,0.34
Tangshan,0.1012810601128472,102341.03125,283.08501519097223,101074.375,263.31473456488715,-2.237945556640625,92.0,50.0,133.0,69.0,82.0,4.0,3.46
Langfang,-0.925189208984375,102367.11875,285.87763671875,102155.675,260.9257263183593,-1.753326416015625,61.0,4.0,72.0,3.0,40.0,42.0,0.29
Baoding,-0.2403634878305288,102412.60096153848,283.3937424879808,97738.16346153848,267.2635568472055,-0.5762305626502404,42.0,13.0,42.0,8.0,17.0,79.0,0.42
Cangzhou,0.323345947265625,102320.728125,285.676611328125,102200.925,270.89320678710936,-2.237310791015625,54.0,19.0,57.0,24.0,62.0,34.0,0.56
Hengshui,-0.1632588704427083,102360.74479166669,286.4541829427083,102074.79166666669,270.2351989746094,-2.7506001790364585,51.0,22.0,51.0,23.0,15.0,95.0,1.23
Xingtai,-0.0224933046283143,102394.2821969697,284.6719933712121,99783.20075757576,274.55958048502606,-2.6590215509588067,51.0,34.0,52.0,14.0,28.0,41.0,0.54
Handan,0.0877653976966594,102337.5926724138,284.53589709051727,99007.625,274.39951403387664,-3.2169326256061423,60.0,24.0,70.0,16.0,27.0,52.0,0.64
Taiyuan,-0.8037600309952445,102549.04076086955,275.75067934782606,88130.84239130435,274.2088105574898,-0.8816276218580164,50.0,13.0,50.0,9.0,18.0,44.0,0.79
Yangquan,-1.2827366420200892,102534.53571428572,278.0390625,90963.48214285714,276.3486894880022,-0.1634477887834821,52.0,35.0,54.0,9.0,13.0,76.0,0.62
Changzhi,-1.9365591866629464,102457.68392857142,277.0115513392857,89687.625,275.74012363978795,-1.2854343959263392,52.0,24.0,54.0,10.0,14.0,85.0,1.44
Jincheng,-2.7786666206691577,102274.05163043478,279.5510360054348,91562.45108695651,276.95303610096806,-3.042038627292799,56.0,29.0,61.0,24.0,23.0,73.0,1.1
Jinan,-1.335020988218246,102062.30443548386,284.5573966733871,100289.94758064517,271.07266432239163,-2.978085425592238,64.0,37.0,77.0,67.0,55.0,26.0,1.14
Zibo,-2.0090201241629466,102039.43154761904,282.2032180059524,99837.29166666669,274.58487810407365,-2.137452625093006,56.0,28.0,61.0,47.0,67.0,26.0,0.99
Jining,-2.0450439453125,101869.48046875,287.25665283203125,100936.40625,272.8583068847656,-3.22943115234375,55.0,30.0,59.0,39.0,29.0,65.0,0.74
Dezhou,0.2256070650540865,102224.72115384616,285.060546875,101899.43269230767,271.1367539625901,-3.2368563138521638,59.0,24.0,67.0,19.0,31.0,56.0,0.92
Liaocheng,-0.3026089138454861,102176.52546296296,286.5402922453704,101684.25462962964,270.1391522442853,-4.221995035807292,65.0,47.0,62.0,39.0,33.0,36.0,1.95
Binzhou,-0.4620779531973379,102176.54398148147,283.28624131944446,101928.99537037036,274.66208337854454,-2.604084156177662,58.0,33.0,66.0,36.0,48.0,8.0,0.68
Heze,-1.1057378595525569,101931.16098484848,287.3766571969697,101323.77651515152,274.31828076911694,-4.467023444898201,71.0,34.0,91.0,31.0,31.0,116.0,0.99
Zhengzhou,-2.556650797526041,102033.34375,283.527099609375,99715.08333333331,279.75733439127606,-4.773183186848958,62.0,21.0,73.0,20.0,25.0,63.0,0.9
Kaifeng,-1.9181068057105648,101926.24107142857,284.7442336309524,101103.05357142857,279.6789071219308,-5.435071672712054,55.0,35.0,59.0,21.0,26.0,67.0,1.39
Anyang,-0.529770560886549,102218.64402173914,284.8495244565217,99801.92934782608,275.198450503142,-4.601524021314538,63.0,29.0,75.0,39.0,36.0,57.0,0.93
Hebi,-0.5953606499565972,102196.27083333331,284.9889322916667,100232.29166666669,276.4224277072483,-5.389529758029514,50.0,27.0,50.0,32.0,25.0,41.0,0.41
Xinxiang,-2.194516268643466,102105.74431818182,284.0537109375,99686.39772727272,276.9215892444957,-5.231642289595171,54.0,26.0,58.0,31.0,15.0,93.0,0.35
Jiaozuo,-3.107773844401042,102119.65416666666,283.52330729166664,98488.49166666668,279.14122111002604,-3.344586181640625,62.0,32.0,73.0,16.0,20.0,81.0,1.11
Puyang,-0.8557773166232638,102115.13888888888,287.03070746527777,101508.625,271.14920722113715,-4.926584879557292,62.0,26.0,74.0,25.0,27.0,54.0,1.03
