,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.611508957883145,101571.00132978724,293.5123316988032,96681.0465425532,290.27294921875,-0.1169855645362367,88.0,65.0,103.0,3.0,22.0,96.0,0.79
Tianjin,-1.2761022394353694,101495.17234848483,295.59625059185606,101198.50946969698,292.2354255445076,1.3466732140743372,65.0,47.0,78.0,8.0,28.0,114.0,0.81
Shijiazhuang,0.1318172878689236,101475.875,293.21137152777777,97604.09027777778,290.86577690972223,0.0829298231336805,84.0,62.0,111.0,9.0,36.0,106.0,0.99
Tangshan,-1.1218719482421875,101564.11805555556,294.5192057291667,100348.95138888888,292.1388346354167,1.1425001356336806,62.0,42.0,73.0,5.0,33.0,92.0,0.56
Langfang,-1.2954071044921875,101460.6625,295.84248046875,101257.0625,291.26689453125,1.193878173828125,79.0,58.0,88.0,7.0,28.0,129.0,0.68
Baoding,-0.0841991717998798,101506.36057692308,293.2520282451923,97026.5625,290.8241436298077,-0.0409099872295673,79.0,56.0,108.0,7.0,52.0,101.0,0.71
Cangzhou,-1.7254852294921874,101437.55625,295.249462890625,101322.1375,292.062060546875,1.070294189453125,65.0,44.0,79.0,9.0,34.0,103.0,0.53
Hengshui,-1.5245412190755208,101399.78125,295.0220540364583,101125.35416666669,291.5402018229167,0.8864644368489584,64.0,42.0,77.0,12.0,54.0,75.0,0.75
Xingtai,-0.5997587261777936,101433.57386363635,293.66401811079544,98943.02462121211,290.8376982717803,0.4232593883167613,81.0,60.0,102.0,5.0,44.0,74.0,0.88
Handan,-0.6316291545999462,101431.21336206896,293.25776198814657,98254.08836206896,289.5718446928879,-0.1279749377020474,76.0,53.0,101.0,13.0,31.0,109.0,0.8
Taiyuan,-0.6814104163128397,101656.3070652174,288.48826002038044,87982.33423913043,283.71503481657606,-0.4913396420686141,62.0,29.0,73.0,9.0,73.0,29.0,0.7
Yangquan,-0.113187517438616,101652.75892857143,289.55977957589283,90639.38392857143,287.6220005580357,-0.3899318150111607,83.0,45.0,116.0,14.0,90.0,53.0,1.15
Changzhi,-0.4690887451171875,101611.24464285714,288.40751953125,89466.49821428572,284.7502371651786,0.1241167340959821,63.0,35.0,75.0,12.0,45.0,62.0,2.59
Jincheng,-0.4974769923997962,101558.92663043478,290.2858992866848,91317.11684782608,286.2493418817935,-0.1355312181555706,61.0,44.0,70.0,5.0,60.0,40.0,1.06
Jinan,-1.73742921890751,101423.27620967742,293.504142515121,99715.87701612904,290.82700667842744,0.3657768003402217,64.0,35.0,77.0,7.0,56.0,75.0,0.81
Zibo,-1.3684191022600447,101478.4375,293.11944289434524,99356.24107142857,291.0284365699405,1.1503165108816964,111.0,84.0,120.0,12.0,67.0,62.0,0.86
Jining,-1.5612640380859375,101383.8125,294.53582763671875,100480.09375,292.0931396484375,1.18157958984375,71.0,52.0,83.0,11.0,20.0,118.0,0.74
Dezhou,-1.8760223388671875,101404.4375,293.98148287259613,101092.6971153846,291.06201171875,-0.0094158466045673,61.0,39.0,72.0,11.0,44.0,86.0,0.78
Liaocheng,-1.784966927987558,101362.98379629628,294.24376085069446,100890.36805555556,291.35338903356484,-0.0859341091579861,63.0,41.0,76.0,9.0,45.0,92.0,0.86
Binzhou,-2.337411951135706,101445.6875,294.3141456886574,101208.55324074074,292.11322699652777,0.7526798954716435,60.0,43.0,66.0,15.0,18.0,127.0,0.6
Heze,-1.1828849098899148,101340.30113636365,294.3060043797349,100753.7518939394,291.0460316051136,1.2583682898319128,87.0,64.0,123.0,9.0,35.0,111.0,0.68
Zhengzhou,-0.3249155680338542,101343.79166666669,294.0592447916667,99129.64583333331,290.1429850260417,0.5181376139322916,76.0,44.0,101.0,5.0,56.0,93.0,0.83
Kaifeng,-1.4888153076171875,101316.83035714286,294.59926060267856,100528.47916666669,290.5900065104167,1.1084638323102678,83.0,55.0,115.0,9.0,32.0,113.0,0.75
Anyang,-0.5089409869650136,101377.4375,294.46694548233694,99066.46467391304,288.7540123980978,0.0362588633661684,66.0,39.0,82.0,10.0,42.0,73.0,0.52
Hebi,0.1007029215494791,101358.99305555556,295.0041775173611,99478.8125,288.64686414930554,-0.3467848036024306,70.0,48.0,89.0,9.0,53.0,60.0,0.76
Xinxiang,-0.5180234042080966,101359.36931818182,294.13498757102275,99045.3125,289.4889470880682,-3.606622869318182e-05,77.0,50.0,103.0,12.0,74.0,47.0,0.9
Jiaozuo,-0.0453908284505208,101383.82083333332,293.29423828125,97905.87916666668,288.83909505208334,-0.6516459147135417,60.0,36.0,70.0,7.0,21.0,123.0,0.7
Puyang,-1.611970689561632,101339.60416666669,294.73280164930554,100755.8125,290.3875325520833,0.5533345540364584,98.0,73.0,94.0,41.0,32.0,88.0,0.85
