,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6660523110247673,100655.43617021276,292.9848892536569,95813.3244680851,290.3421345162899,-0.8493262757646277,52.0,21.0,53.0,2.0,51.0,48.0,0.57
Tianjin,1.07395195238518,100518.53787878789,295.41847922585225,100225.50757575755,292.4560176964962,0.4076223662405303,56.0,35.0,62.0,4.0,47.0,92.0,0.81
Shijiazhuang,0.4366709391276042,100634.79861111112,292.9291178385417,96798.30555555556,289.73841688368054,-0.5624050564236112,51.0,29.0,51.0,12.0,49.0,66.0,0.67
Tangshan,1.6601952446831598,100527.21527777778,294.6347384982639,99328.13888888888,291.6801486545139,-0.2982449001736111,64.0,46.0,65.0,19.0,89.0,35.0,1.67
Langfang,-0.2411285400390625,100530.4125,295.292529296875,100329.1,291.920263671875,0.2299072265625,53.0,25.0,56.0,2.0,59.0,75.0,0.63
Baoding,0.0069145789513221,100654.82692307692,292.70156625600964,96212.94230769233,289.499267578125,-1.0245924729567308,39.0,26.0,39.0,7.0,24.0,117.0,0.53
Cangzhou,-1.5432769775390625,100518.89375,294.948388671875,100404.675,291.747314453125,0.7629638671875,58.0,37.0,66.0,40.0,58.0,84.0,0.6
Hengshui,-1.0314280192057292,100526.88541666669,295.2474772135417,100254.875,291.0221354166667,1.3118489583333333,81.0,43.0,112.0,12.0,42.0,92.0,0.6
Xingtai,-0.5393884832208807,100591.82575757576,294.0907093394886,98125.96212121211,289.7347819010417,0.2020115707859848,58.0,38.0,66.0,6.0,33.0,130.0,0.55
Handan,-0.7179065572804418,100604.81896551725,294.8345989358836,97461.12931034484,289.3129293507543,-0.1008258688038793,75.0,53.0,100.0,7.0,25.0,107.0,0.72
Taiyuan,0.6611812425696332,100920.67391304349,287.52007260529894,87329.53260869565,284.3046981148098,-0.3775210173233695,54.0,20.0,57.0,10.0,69.0,45.0,0.76
Yangquan,1.184415544782366,100826.76785714286,289.44541713169644,89908.25,286.42051478794644,0.1733572823660714,41.0,20.0,41.0,11.0,75.0,42.0,0.65
Changzhi,-0.4196441650390625,100844.45714285714,290.2526715959821,88809.43571428572,284.92157505580354,-0.8710065569196429,50.0,27.0,50.0,7.0,15.0,135.0,0.78
Jincheng,-0.4250110128651495,100770.30434782608,292.4493355129076,90649.79347826086,287.2659752887228,-0.2544741423233695,108.0,69.0,165.0,25.0,54.0,132.0,1.86
Jinan,-0.7899755662487399,100563.93548387096,294.42945911038305,98871.87903225806,290.31773721018146,-0.5196060672883065,70.0,44.0,89.0,18.0,50.0,88.0,0.9
Zibo,-0.4118688674200149,100559.21428571428,293.5467006138393,98458.55952380953,290.3145810081845,-0.0843622116815476,73.0,47.0,96.0,27.0,58.0,59.0,1.82
Jining,-0.9646453857421876,100536.75,295.4500732421875,99643.0625,291.27752685546875,-1.577667236328125,59.0,28.0,67.0,30.0,34.0,129.0,0.8
Dezhou,-1.4001054030198317,100529.67307692308,294.8575908954327,100220.78846153848,291.0533165564904,0.5722562349759616,56.0,35.0,62.0,14.0,26.0,139.0,1.13
Liaocheng,-1.7247873942057292,100549.11111111112,295.18727394386576,100080.41666666669,290.88112160011576,0.4664758752893518,76.0,39.0,101.0,6.0,70.0,53.0,1.25
Binzhou,-1.2554586905020255,100519.86111111112,294.33556676793984,100284.67592592593,291.392261646412,1.0368245442708333,55.0,39.0,51.0,17.0,30.0,123.0,1.23
Heze,-1.4263143828420928,100529.59090909093,295.9281264796401,99948.96212121211,291.53633256392044,-0.4221302379261363,73.0,41.0,95.0,31.0,41.0,121.0,0.97
Zhengzhou,-0.3534088134765625,100547.15625,296.75830078125,98358.83333333331,291.748779296875,1.1774495442708333,77.0,37.0,103.0,11.0,106.0,71.0,1.11
Kaifeng,-0.7873804001581102,100526.34523809524,296.4937802269345,99745.89285714286,292.148193359375,1.8027750651041667,74.0,52.0,98.0,15.0,47.0,114.0,1.65
Anyang,-0.5848700481912364,100575.68478260867,295.33749787703806,98288.14130434782,290.3368822180706,0.2412374745244565,68.0,34.0,85.0,15.0,35.0,114.0,1.1
Hebi,0.0114322238498263,100559.5,296.0986599392361,98698.08333333331,290.5566134982639,-0.0117865668402777,67.0,34.0,84.0,16.0,62.0,85.0,1.2
Xinxiang,-0.6641221479936079,100563.54545454546,295.9031205610796,98272.56818181818,291.4937189275568,0.4807017933238636,74.0,43.0,97.0,31.0,86.0,91.0,1.63
Jiaozuo,-0.8372873942057292,100579.36666666668,296.199267578125,97139.68333333332,291.5819173177084,-0.4303629557291666,79.0,51.0,108.0,15.0,37.0,123.0,1.5
Puyang,-1.820924546983507,100543.27777777778,295.6377224392361,99964.47222222222,291.1371256510417,0.3679877387152778,67.0,29.0,84.0,12.0,43.0,91.0,1.3
