,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.696243610787899,102578.8125,277.47483273769944,97537.59574468085,270.76513671875,-0.710693359375,22.0,8.0,22.0,2.0,31.0,21.0,0.32
Tianjin,1.5012484463778408,102572.0321969697,281.0612940932765,102266.45454545454,279.14297762784093,0.8973203716856061,64.0,29.0,77.0,7.0,57.0,10.0,0.67
Shijiazhuang,0.6983710394965278,102574.29861111112,281.11070421006946,98615.08333333331,275.31976996527777,0.4016655815972222,76.0,44.0,102.0,5.0,70.0,11.0,0.55
Tangshan,1.4277275933159723,102562.66666666669,280.6470540364583,101307.58333333331,277.9230685763889,0.0284016927083333,57.0,21.0,64.0,5.0,57.0,11.0,0.65
Langfang,0.94163818359375,102575.325,280.705908203125,102365.5,277.61328125,0.816259765625,52.0,20.0,54.0,5.0,55.0,4.0,0.65
Baoding,0.5655001126802884,102583.1346153846,279.81800255408655,97993.28846153848,273.28109975961536,-0.3032038762019231,57.0,24.0,64.0,5.0,49.0,15.0,0.4
Cangzhou,0.40386962890625,102588.56875,281.97470703125,102468.625,280.920556640625,1.853125,70.0,35.0,89.0,9.0,47.0,32.0,0.45
Hengshui,-0.5617472330729166,102585.76041666669,282.564697265625,102300.54166666669,280.601318359375,1.9100748697916667,78.0,33.0,106.0,14.0,49.0,47.0,0.5
Xingtai,0.0432110410748106,102571.8125,282.2416326349432,100026.48484848483,277.8769383285985,1.2958170572916667,70.0,35.0,89.0,6.0,55.0,9.0,0.55
Handan,-0.0171256229795258,102574.2176724138,282.5229071255388,99326.4827586207,277.6626313308189,0.3941692483836206,84.0,41.0,117.0,8.0,64.0,18.0,0.92
Taiyuan,1.3978138799252715,102728.64945652174,276.6967879585598,88717.39130434782,268.8442807404891,-0.5378842561141305,85.0,30.0,119.0,7.0,68.0,3.0,0.54
Yangquan,1.7180960518973214,102619.61607142857,278.4694126674107,91381.07142857143,270.58837890625,0.1178501674107142,85.0,35.0,120.0,18.0,68.0,11.0,0.68
Changzhi,0.86112060546875,102650.72678571429,279.0280622209821,90243.05714285714,274.06357421875,-0.6432826450892857,91.0,68.0,125.0,12.0,62.0,34.0,1.57
Jincheng,0.9175998853600544,102612.35597826086,282.7393321161685,92167.21739130437,276.3571034307065,-0.8510636039402174,80.0,54.0,109.0,6.0,48.0,55.0,0.88
Jinan,-1.5103700699344758,102558.40120967742,281.950439453125,100802.29032258064,281.1856256300403,0.9272224672379032,82.0,39.0,113.0,7.0,64.0,23.0,0.71
Zibo,-0.5053042457217262,102579.22916666669,281.45899600074404,100395.47619047618,280.30224609375,1.0401436941964286,78.0,36.0,105.0,9.0,56.0,11.0,1.24
Jining,-2.580322265625,102536.6171875,284.866943359375,101604.375,282.9901733398437,-0.5338134765625,146.0,112.0,184.0,16.0,40.0,77.0,1.14
Dezhou,-1.2655170147235577,102572.50480769233,282.2774376502404,102250.69230769233,281.6548602764423,1.5359262319711535,80.0,37.0,109.0,12.0,49.0,36.0,0.63
Liaocheng,-2.19733570240162,102554.88657407407,283.3705783420139,102068.33333333331,281.2550817418981,0.7530653211805556,89.0,48.0,127.0,9.0,54.0,22.0,0.72
Binzhou,0.1013115776909722,102580.78472222222,281.55880172164353,102336.14814814816,280.7751193576389,2.217511212384259,48.0,17.0,48.0,16.0,36.0,33.0,0.5
Heze,-2.147958466500947,102524.63068181818,285.315673828125,101920.27272727272,280.270049124053,-0.8715006510416666,91.0,42.0,131.0,11.0,47.0,47.0,0.5
Zhengzhou,-0.8012491861979166,102521.54166666669,286.475830078125,100253.125,278.6079915364583,-1.1238606770833333,89.0,66.0,124.0,9.0,36.0,58.0,0.79
Kaifeng,-1.5616193498883928,102501.61011904762,286.3043271019345,101691.04761904762,277.97393508184524,-1.489013671875,118.0,89.0,139.0,9.0,34.0,78.0,0.68
Anyang,-0.1958936608355978,102564.38858695651,284.1565365998641,100197.73913043478,277.5898649796196,-0.8209600033967391,100.0,61.0,150.0,10.0,72.0,6.0,1.08
Hebi,0.2147013346354166,102561.95138888888,284.8799099392361,100632.0,277.2527669270833,-1.613037109375,75.0,48.0,99.0,11.0,26.0,62.0,0.68
Xinxiang,-0.6593960848721591,102547.08522727272,285.23195578835225,100177.95454545454,277.39670632102275,-1.4207874644886365,85.0,55.0,120.0,9.0,46.0,55.0,0.6
Jiaozuo,-0.4360148111979167,102549.87916666668,286.14275716145835,98992.46666666666,278.2892252604167,-0.9377115885416668,85.0,63.0,120.0,9.0,17.0,107.0,0.7
Puyang,-2.268480088975694,102549.02083333331,284.0923665364583,101947.77777777778,279.2286783854167,-0.0185818142361111,70.0,38.0,90.0,7.0,39.0,30.0,0.42
