,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0820724811959773,102063.50930851063,280.1411963929521,96975.9414893617,262.6789865696684,2.2352505947681185,91.0,68.0,110.0,13.0,70.0,34.0,0.94
Tianjin,1.989265673088305,102204.01704545454,283.43124112215907,101893.6893939394,266.0973154703776,3.4943362149325283,73.0,53.0,80.0,10.0,25.0,96.0,0.68
Shijiazhuang,-0.8850216335720487,102035.46875,282.5011935763889,98020.83333333331,265.51094394259985,2.6632198757595487,98.0,62.0,146.0,38.0,56.0,52.0,1.59
Tangshan,2.795778062608507,102216.99652777778,281.99913194444446,100949.91666666669,266.77976989746094,3.151419745551215,69.0,47.0,88.0,11.0,28.0,94.0,0.73
Langfang,1.5540191650390625,102170.925,283.44775390625,101957.45,265.43699645996094,3.3945892333984373,78.0,53.0,105.0,16.0,36.0,74.0,1.4
Baoding,-0.0539773794320913,102052.3028846154,281.32925180288464,97412.07692307692,264.58888948880707,2.790596595177284,86.0,62.0,121.0,32.0,49.0,58.0,1.27
Cangzhou,2.0918365478515626,102230.34375,284.47265625,102109.6,265.1321624755859,4.733065795898438,60.0,38.0,69.0,16.0,24.0,105.0,0.4
Hengshui,1.3785146077473958,102193.71354166669,284.6001790364583,101906.29166666669,264.26170349121094,5.6233164469401045,94.0,37.0,138.0,7.0,16.0,99.0,0.55
Xingtai,0.2895142526337594,102100.5018939394,284.2691909327651,99524.44696969698,264.4808973832564,5.359925703568892,86.0,46.0,121.0,19.0,25.0,87.0,1.05
Handan,0.3204203638537177,102128.62284482758,284.0165173760776,98837.81896551725,264.12252649767646,5.064863007644127,86.0,34.0,121.0,9.0,16.0,100.0,0.47
Taiyuan,0.2515968654466712,101775.65489130437,279.57793393342394,87701.31521739131,262.83146402110225,2.8554057245669155,109.0,82.0,154.0,40.0,57.0,68.0,1.41
Yangquan,-1.000577654157366,101844.32142857143,280.8572126116072,90516.67857142857,264.1710226876395,1.4385136195591517,75.0,46.0,99.0,27.0,48.0,77.0,1.07
Changzhi,0.4266126360212053,101987.96607142856,279.6828543526786,89407.60714285714,261.83165326799667,3.1723445347377237,74.0,47.0,98.0,18.0,32.0,108.0,0.72
Jincheng,-0.799991110096807,102150.09510869563,279.2898055366848,91459.40217391304,263.1275747547979,3.283819447393003,52.0,30.0,54.0,8.0,15.0,109.0,0.56
Jinan,0.6753633560672883,102362.46572580644,284.13134765625,100576.45967741936,265.9642299529045,4.1456146240234375,75.0,49.0,100.0,21.0,34.0,99.0,0.58
Zibo,0.6993618919735863,102387.18154761904,284.68380301339283,100177.13095238096,265.58392261323473,3.200348626999628,73.0,53.0,92.0,30.0,34.0,93.0,1.0
Jining,-1.5817718505859375,102398.2890625,284.2479248046875,101451.84375,265.7936248779297,4.2693939208984375,53.0,37.0,47.0,11.0,20.0,111.0,0.7
Dezhou,1.5318098801832931,102298.80769230767,284.75244140625,101972.01923076923,265.14308870755707,4.907295813927283,84.0,36.0,117.0,10.0,18.0,104.0,0.53
Liaocheng,0.5360847755714699,102291.59953703704,284.6832863136574,101795.75,265.2174688268591,5.26309147587529,82.0,47.0,114.0,13.0,23.0,113.0,0.6
Binzhou,1.8585674144603588,102338.93287037036,285.5216833043981,102091.3425925926,264.7666586416739,3.63736809624566,68.0,49.0,69.0,24.0,35.0,106.0,1.07
Heze,-1.1720742890329072,102348.58522727272,284.36400627367425,101732.50757575755,265.6364371559837,4.1003672281901045,75.0,35.0,100.0,11.0,16.0,106.0,0.6
Zhengzhou,-1.1633148193359375,102271.27604166669,283.013916015625,99941.83333333331,267.37360127766925,2.848861694335937,55.0,34.0,59.0,11.0,21.0,100.0,0.53
Kaifeng,-1.0519866943359375,102312.58630952382,283.92822265625,101482.98809523808,267.8914002918062,3.519033522832961,53.0,36.0,56.0,10.0,15.0,113.0,0.63
Anyang,0.504696389903193,102212.67663043478,283.92074983016306,99802.27173913045,264.8240761134936,4.765307219132133,87.0,31.0,124.0,11.0,15.0,106.0,0.63
Hebi,0.9421539306640624,102232.59027777778,283.91606987847223,100261.08333333331,265.2631140814887,4.828340318467882,58.0,37.0,66.0,11.0,6.0,102.0,0.23
Xinxiang,0.3007743141867898,102270.21590909093,283.37735262784093,99844.84090909093,265.90534695712,3.609348643909801,53.0,29.0,56.0,10.0,14.0,104.0,0.63
Jiaozuo,-0.9295257568359376,102254.42083333334,282.42978515625,98600.35,266.2605967203776,2.314559936523437,55.0,32.0,59.0,9.0,30.0,82.0,0.57
Puyang,0.1585167778862847,102293.89583333331,284.6022677951389,101680.86111111112,265.20625644259985,4.752168443467882,69.0,39.0,87.0,8.0,13.0,111.0,0.6
