,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2283786205535239,101478.51329787234,295.8443993101729,96591.98537234042,291.3160166638963,1.2635673360621675,55.0,20.0,60.0,3.0,34.0,116.0,0.6
Tianjin,-0.98201035008286,101418.95833333331,297.7023777817235,101122.59659090907,293.9804317589962,1.687042236328125,61.0,32.0,72.0,11.0,31.0,147.0,1.15
Shijiazhuang,0.514312744140625,101490.18055555556,294.3209906684028,97600.49305555556,291.46302625868054,-0.5271504720052084,43.0,26.0,43.0,8.0,53.0,24.0,0.97
Tangshan,-1.5264316134982638,101468.34027777778,296.5460883246528,100254.65972222222,293.160400390625,0.9672885470920138,62.0,42.0,73.0,25.0,37.0,99.0,1.02
Langfang,-0.404779052734375,101407.2375,297.864990234375,101203.8875,293.296240234375,1.541046142578125,45.0,23.0,45.0,3.0,50.0,80.0,0.82
Baoding,0.7326120229867789,101489.16826923077,294.9242976262019,96995.89903846152,291.6167931189904,-0.0571922889122596,57.0,35.0,64.0,6.0,40.0,35.0,0.72
Cangzhou,-0.872015380859375,101406.61875,297.3720703125,101290.9625,294.187890625,-0.238421630859375,63.0,36.0,75.0,17.0,59.0,90.0,0.93
Hengshui,-0.045867919921875,101389.94791666669,296.7400716145833,101114.3125,294.5526529947917,-1.6556498209635415,59.0,42.0,59.0,8.0,46.0,17.0,0.95
Xingtai,0.2318272446141098,101434.88257575755,294.9068048650568,98931.86931818182,292.7327991832386,-1.724386504202178,36.0,18.0,36.0,14.0,36.0,42.0,0.83
Handan,0.0147589321794181,101416.3922413793,295.13772056842674,98221.54956896552,292.4727151804957,-2.3692279684132544,56.0,33.0,62.0,10.0,42.0,51.0,0.68
Taiyuan,-1.6886105744735054,101578.04891304349,289.9188710088315,87821.6875,288.9413744055706,-0.3401316767153532,33.0,22.0,33.0,5.0,36.0,35.0,0.74
Yangquan,-1.0408979143415178,101625.58928571428,290.2698451450893,90555.6875,288.98106166294644,-0.1328517368861607,29.0,12.0,29.0,5.0,32.0,44.0,0.92
Changzhi,-1.8253705705915173,101523.93214285714,291.17322126116073,89327.03035714285,289.0141810825893,-0.3080470493861607,54.0,38.0,55.0,7.0,18.0,99.0,1.38
Jincheng,-2.3160307511039404,101362.57065217392,293.97873853600544,91118.42663043478,290.2165951936141,0.7982854428498641,61.0,36.0,71.0,13.0,14.0,138.0,1.28
Jinan,-1.7360731555569555,101340.52016129032,297.3751653855847,99634.84879032258,291.0566800025202,-0.9017619471396168,59.0,30.0,67.0,14.0,47.0,74.0,0.89
Zibo,-1.7003333682105657,101367.91071428572,296.9244675409226,99253.02083333331,291.5902041480655,-0.6348048618861607,41.0,21.0,41.0,8.0,26.0,84.0,0.92
Jining,-2.53045654296875,101196.484375,298.59521484375,100295.03125,293.41534423828125,-1.366943359375,38.0,20.0,38.0,11.0,42.0,53.0,1.25
Dezhou,-1.3734389085036058,101356.2596153846,297.497802734375,101044.34134615384,293.4540827824519,-1.5542813814603365,65.0,39.0,80.0,13.0,38.0,97.0,1.23
Liaocheng,-1.2157671893084492,101297.81018518518,297.342529296875,100823.50231481482,293.98662651909723,-2.420307300708912,52.0,30.0,53.0,9.0,21.0,95.0,1.0
Binzhou,-1.9902897587528936,101370.08796296296,297.7378562644676,101133.13194444444,293.4536404079861,-0.5021938747829862,28.0,11.0,25.0,10.0,19.0,88.0,0.7
Heze,-1.5322589296283144,101170.82954545454,298.6153157552083,100583.56628787878,295.1348470052083,-2.6783401026870264,45.0,18.0,45.0,6.0,25.0,87.0,1.0
Zhengzhou,-3.4050801595052085,101174.46875,298.0284016927083,98954.60416666669,293.3740234375,-2.705698649088541,60.0,36.0,70.0,10.0,24.0,97.0,1.06
Kaifeng,-2.32086908249628,101146.54166666669,298.5716959635417,100355.73511904762,295.0237048921131,-3.4563729422433034,56.0,36.0,62.0,8.0,16.0,106.0,0.73
Anyang,-0.3827342157778532,101341.44021739133,296.5876889436141,99014.99184782608,293.0093941066576,-3.456342614215353,44.0,28.0,44.0,14.0,25.0,85.0,1.07
Hebi,-0.4909769694010417,101324.43055555556,297.0087619357639,99430.6875,292.4777289496528,-4.174285888671875,61.0,32.0,72.0,16.0,33.0,88.0,1.27
Xinxiang,-2.1724992231889204,101261.97727272728,297.59421608664775,98936.82386363635,292.8501642400568,-3.790585604580966,66.0,45.0,82.0,11.0,27.0,100.0,1.2
Jiaozuo,-3.544167073567708,101231.09166666666,297.4774251302084,97744.42083333334,291.7118001302084,-1.2921895345052083,76.0,56.0,95.0,16.0,24.0,114.0,1.33
Puyang,-0.9704691569010416,101260.41666666669,297.774169921875,100673.6875,294.72979058159723,-3.045542399088541,41.0,26.0,41.0,15.0,17.0,91.0,1.08
