,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.593691237429355,104128.5039893617,269.0638921210106,98755.77792553192,255.9600450231674,-0.1046772408992686,36.0,13.0,36.0,3.0,50.0,19.0,0.43
Tianjin,-2.183270541104404,104152.28977272728,270.828095407197,103824.61931818182,261.05093522505325,0.8110323819247159,56.0,20.0,61.0,14.0,64.0,9.0,0.88
Shijiazhuang,-0.202116224500868,104073.125,271.9319661458333,99839.85416666669,262.4589657253689,-0.4464619954427083,61.0,29.0,72.0,6.0,60.0,11.0,0.56
Tangshan,-2.577550252278646,104200.45833333331,269.91351996527777,102852.65972222222,256.6440785725911,-0.6952684190538194,62.0,29.0,74.0,30.0,64.0,13.0,1.25
Langfang,-1.4654083251953125,104133.4375,270.60322265625,103909.0375,261.05869445800784,1.232525634765625,56.0,27.0,61.0,9.0,84.0,5.0,1.38
Baoding,-0.7070887638972356,104094.37980769233,270.5813551682692,99191.9375,259.46827228252704,0.1656987116887019,60.0,32.0,69.0,18.0,68.0,12.0,0.62
Cangzhou,-2.3603546142578127,104126.925,272.841064453125,103999.2125,264.8190948486328,0.746710205078125,47.0,21.0,47.0,9.0,43.0,30.0,0.7
Hengshui,-2.674107869466146,104089.13541666669,274.290283203125,103786.5625,265.0432484944661,0.4089253743489583,57.0,35.0,64.0,6.0,41.0,15.0,0.6
Xingtai,-0.6105610240589489,104061.8125,274.5667909564394,101342.28598484848,265.85562272505325,-0.7059834798177084,54.0,28.0,58.0,7.0,41.0,18.0,0.68
Handan,-0.05835013554014,104050.70905172414,275.94965651939657,100581.36853448275,267.14380356361124,-1.1223134007947198,59.0,27.0,67.0,8.0,40.0,21.0,0.55
Taiyuan,-0.9489765996518342,103863.83423913045,269.9669242527174,89077.04619565218,258.7568856944209,0.5123702339504076,77.0,49.0,104.0,28.0,69.0,4.0,1.07
Yangquan,-0.5900595528738839,104057.66964285714,269.294921875,92043.58035714286,262.8562949044364,0.803131103515625,63.0,38.0,75.0,26.0,54.0,5.0,1.0
Changzhi,-0.9635668073381696,104033.94107142858,271.0748046875,90825.86607142857,264.4133540562221,0.5744759695870536,62.0,37.0,73.0,20.0,57.0,13.0,1.54
Jincheng,-0.8984076458474864,103986.36684782608,272.7439283288044,92881.91576086955,264.23820362920344,0.8563749893851902,76.0,48.0,102.0,17.0,52.0,18.0,1.22
Jinan,-1.9957447667275705,104059.77217741936,274.0725491431452,102179.95362903226,266.7768333188949,-1.5009263561617945,44.0,18.0,44.0,11.0,35.0,38.0,0.47
Zibo,-1.2842792329334078,104053.64583333331,273.0403180803572,101720.24702380953,266.610340663365,-2.4494265601748517,32.0,16.0,32.0,16.0,32.0,35.0,0.37
Jining,-2.066513061523437,103933.1328125,276.811279296875,102946.28125,268.3994903564453,-2.307891845703125,53.0,28.0,55.0,7.0,27.0,41.0,0.4
Dezhou,-2.7395219069260817,104097.65865384616,274.6286057692308,103754.0528846154,266.5835442176232,-0.5246182955228366,34.0,14.0,34.0,11.0,14.0,50.0,0.33
Liaocheng,-2.45582354510272,104022.03472222222,276.8479094328704,103504.32638888888,267.00531627513743,-1.1429409450954862,46.0,18.0,46.0,9.0,33.0,36.0,0.3
Binzhou,-2.09742510760272,104111.0625,273.9890407986111,103848.88194444444,266.56268027976705,-1.3928324381510415,22.0,8.0,22.0,14.0,27.0,50.0,0.43
Heze,-2.2297016490589487,103885.15340909093,278.93954190340907,103247.67992424245,269.11929460005325,-2.7689569646661933,67.0,34.0,84.0,13.0,26.0,38.0,0.27
Zhengzhou,-0.9245147705078124,103924.80208333331,277.708740234375,101515.1875,268.5167185465495,-2.0967305501302085,66.0,39.0,81.0,11.0,53.0,14.0,0.94
Kaifeng,-0.9630831763857888,103852.37202380953,279.6786179315476,102996.38988095238,269.74036298479353,-3.004672095889137,70.0,38.0,89.0,10.0,48.0,16.0,0.95
Anyang,-0.0586912735648777,104001.63858695651,277.62436311141306,101478.65489130437,268.05673284116,-2.3813542905061142,63.0,36.0,76.0,14.0,54.0,13.0,1.13
Hebi,0.1873694525824653,103994.8125,278.0808376736111,101941.4375,268.1530303955078,-2.9483879937065973,67.0,36.0,83.0,17.0,54.0,10.0,0.8
Xinxiang,-0.9148934104225852,103949.30113636365,278.2142223011364,101427.30113636365,268.6201823841442,-2.8970198197798296,66.0,35.0,81.0,13.0,49.0,16.0,0.65
Jiaozuo,-1.0968536376953124,103976.89583333331,276.8455078125,100191.30416666668,267.07855122884115,-1.2441996256510417,73.0,49.0,95.0,21.0,55.0,11.0,0.73
Puyang,-1.8340606689453125,103962.79861111112,278.4677734375,103326.04861111112,268.06014845106336,-2.111148410373264,68.0,31.0,85.0,13.0,46.0,12.0,0.95
