,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2051839625581784,102665.3590425532,263.9213195151471,97239.72739361702,249.26468577283487,-0.8987199499251994,74.0,10.0,98.0,6.0,8.0,66.0,0.32
Tianjin,2.63761855616714,102662.35984848483,266.93600510105944,102333.93371212122,250.4072991573449,0.7566611550071023,53.0,18.0,56.0,11.0,42.0,36.0,0.84
Shijiazhuang,3.8571946885850696,102899.57638888888,269.926525539822,98652.42361111112,249.75353495279947,-0.0313212076822916,68.0,22.0,85.0,14.0,11.0,72.0,0.51
Tangshan,3.2078620062934027,102600.88888888888,264.8985850016276,101250.95138888888,249.62918599446616,-0.5753750271267362,66.0,24.0,82.0,15.0,25.0,57.0,0.8
Langfang,2.515045166015625,102681.2875,267.1754730224609,102456.5625,250.4492706298828,0.682171630859375,57.0,22.0,64.0,9.0,37.0,41.0,0.65
Baoding,2.8961862417367787,102763.77884615384,267.1376424936148,97835.29326923077,249.9278763991136,-0.2976097693810096,63.0,24.0,76.0,12.0,17.0,62.0,0.6
Cangzhou,3.061920166015625,102756.0625,268.1194671630859,102628.8375,251.1408233642578,1.198211669921875,93.0,55.0,135.0,32.0,34.0,40.0,1.13
Hengshui,3.896148681640625,102859.65625,270.05890401204425,102557.27083333331,250.1426137288412,0.188079833984375,74.0,49.0,98.0,26.0,20.0,50.0,1.1
Xingtai,3.4458867853338067,102992.83712121211,269.8815543434837,100263.17613636365,250.24288154370856,-0.3549924908262311,73.0,17.0,95.0,14.0,15.0,73.0,0.58
Handan,3.0505718362742456,103078.13362068964,269.4142492886247,99600.88146551725,250.47655039820177,-0.2504472403690733,77.0,40.0,103.0,49.0,39.0,42.0,2.23
Taiyuan,4.095420505689538,103417.34239130437,262.924492214037,88299.98641304347,248.05527861221972,-1.1115762461786685,62.0,15.0,73.0,6.0,16.0,65.0,0.43
Yangquan,5.577824183872768,103125.875,265.8530818394252,91005.74107142857,248.19066292898995,-0.936920166015625,63.0,24.0,75.0,19.0,13.0,70.0,0.72
Changzhi,4.426847621372768,103353.75357142858,265.61343340192525,90017.24107142857,247.1657745361328,-2.2182120186941963,69.0,17.0,87.0,18.0,13.0,68.0,0.55
Jincheng,4.169978929602581,103373.29891304349,268.12320145316744,92173.55163043478,246.9838621720024,-3.1962824282438858,59.0,9.0,67.0,13.0,8.0,73.0,0.44
Jinan,2.259311799080141,102931.08467741936,267.8131147815335,101058.23185483873,251.05442120951992,1.5251671575730847,74.0,33.0,98.0,29.0,39.0,38.0,0.93
Zibo,2.2430492582775297,102891.08928571428,267.06741405668714,100566.33630952382,249.8938809349424,0.9854896182105656,71.0,26.0,92.0,53.0,29.0,48.0,1.17
Jining,1.659454345703125,103065.671875,267.6894989013672,102075.9375,254.7118682861328,1.30224609375,76.0,46.0,102.0,31.0,55.0,23.0,0.75
Dezhou,2.884373591496394,102875.4903846154,268.8111325777494,102532.46634615384,250.8769824688252,1.4657616248497596,87.0,43.0,123.0,19.0,22.0,42.0,1.5
Liaocheng,2.9725104437934027,103002.61574074074,269.3937202736183,102484.03472222222,252.4131848370588,0.9478635434751156,96.0,49.0,141.0,17.0,45.0,34.0,1.45
Binzhou,2.49782873083044,102812.79166666669,267.09706228750724,102552.03472222222,251.0536651611328,1.5302564832899306,79.0,47.0,108.0,65.0,32.0,38.0,1.4
Heze,2.28697343306108,103133.36742424245,268.9315069949988,102490.53977272728,255.0951542709813,0.3429833614464962,99.0,46.0,148.0,17.0,33.0,47.0,1.43
Zhengzhou,2.7891337076822915,103310.19791666669,271.38572692871094,100893.89583333331,252.7466176350912,-0.2624409993489583,51.0,14.0,52.0,13.0,18.0,66.0,0.56
Kaifeng,3.259232293991816,103238.36309523808,271.92771911621094,102374.38392857143,252.2034977504185,-1.2465602329799108,59.0,11.0,67.0,7.0,9.0,67.0,0.6
Anyang,2.785850193189538,103133.45108695651,270.2016661270805,100609.98641304349,250.42467399265456,-0.3631472380264945,86.0,26.0,122.0,61.0,36.0,51.0,1.8
Hebi,2.072445339626736,103148.29166666669,270.6293250189887,101098.14583333331,250.8611738416884,0.3944057888454861,55.0,22.0,60.0,13.0,33.0,48.0,1.05
Xinxiang,2.901897083629261,103203.09090909093,270.74572337757456,100674.76704545454,251.3709591952237,0.0456348765980113,49.0,18.0,49.0,9.0,19.0,59.0,0.68
Jiaozuo,2.8389383951822915,103297.125,270.4805836995443,99497.0125,251.70197245279948,-0.5655985514322917,63.0,18.0,76.0,17.0,12.0,74.0,0.73
Puyang,2.8886888292100696,103093.01388888888,269.69659932454425,102453.59027777778,252.77870856391056,0.0803866916232639,63.0,27.0,75.0,32.0,33.0,51.0,1.15
