,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3798285951005651,102083.49069148937,289.9723186087101,97121.8045212766,288.26884557845744,-0.1188666161070478,31.0,20.0,31.0,3.0,37.0,14.0,0.55
Tianjin,-1.669547803474195,102004.92234848483,292.5620930989583,101704.52083333331,290.71966737689394,-0.8032430013020834,48.0,32.0,48.0,5.0,55.0,9.0,0.88
Shijiazhuang,0.0838233100043402,102059.47916666669,291.5128851996528,98128.54861111112,289.51893446180554,-0.8171590169270834,47.0,23.0,47.0,6.0,23.0,61.0,0.41
Tangshan,-1.6151512993706598,102033.30555555556,291.6479220920139,100801.49305555556,288.9382052951389,-1.9737345377604167,53.0,35.0,56.0,16.0,44.0,31.0,1.48
Langfang,-0.9837982177734376,102006.35,292.272900390625,101800.1375,290.6765625,-0.80467529296875,57.0,34.0,64.0,8.0,52.0,4.0,0.75
Baoding,-0.1732400747445913,102066.23557692308,291.1173565204327,97517.99519230767,289.03207632211536,-0.4713369516225961,50.0,31.0,50.0,8.0,41.0,22.0,0.67
Cangzhou,-1.4739837646484375,101951.98125,292.76875,101834.7375,291.577197265625,-1.32974853515625,48.0,30.0,48.0,5.0,49.0,11.0,0.47
Hengshui,-0.9733734130859376,101945.125,292.7051595052083,101665.85416666669,291.6477864583333,-1.5522257486979167,49.0,26.0,49.0,10.0,36.0,22.0,0.37
Xingtai,0.1519188158439867,101991.08143939394,292.1019250118371,99463.1268939394,290.1743312026515,-1.6235555013020833,51.0,29.0,51.0,9.0,29.0,56.0,0.55
Handan,0.3404861976360452,101978.71336206896,292.58072636045256,98755.1875,289.68039466594826,-1.8094840214170256,62.0,28.0,74.0,12.0,33.0,51.0,0.57
Taiyuan,-1.395243105681046,102117.08967391304,286.9199961786685,88245.92663043478,285.2196416440217,-0.2054310674252717,59.0,36.0,67.0,4.0,27.0,65.0,0.61
Yangquan,-0.6440451485770089,102171.0625,288.0446079799107,90996.90178571428,286.82240513392856,-0.2358136858258928,48.0,32.0,48.0,24.0,28.0,61.0,0.95
Changzhi,-0.8332890101841518,102097.40178571428,288.5884695870536,89787.01607142857,286.8503627232143,0.3011003766741071,37.0,21.0,37.0,9.0,14.0,85.0,1.1
Jincheng,-0.676280809485394,102045.73097826086,290.2513480808424,91673.97010869563,287.2707625679348,0.5608308211616848,61.0,29.0,71.0,12.0,20.0,83.0,1.1
Jinan,-1.1684614612210182,101861.72782258064,291.8419150075605,100135.05846774194,291.2982925907258,-0.9751390026461694,61.0,39.0,72.0,9.0,48.0,27.0,0.76
Zibo,-1.054503667922247,101867.55654761904,291.09473818824404,99728.37797619047,290.6650390625,-1.0355718703497023,57.0,38.0,64.0,13.0,51.0,12.0,0.77
Jining,-1.2039642333984375,101799.75,293.47198486328125,100886.15625,291.825927734375,-0.71417236328125,58.0,41.0,63.0,8.0,37.0,25.0,1.13
Dezhou,-1.236078115609976,101889.9471153846,292.82506385216345,101573.49519230767,291.81460336538464,-1.51776123046875,37.0,17.0,37.0,14.0,22.0,44.0,0.57
Liaocheng,-0.4304182264539931,101867.01157407407,293.25306532118054,101386.63194444444,291.7901837384259,-1.9441573531539351,36.0,23.0,36.0,6.0,18.0,43.0,0.57
Binzhou,-1.9068722195095489,101884.40046296296,292.84645363136576,101644.33564814816,291.92957899305554,-1.375255443431713,44.0,30.0,44.0,12.0,25.0,55.0,0.73
Heze,0.0205563631924715,101804.9678030303,294.5062810724432,101209.97537878789,291.6181640625,-2.247756495620265,62.0,39.0,73.0,10.0,23.0,53.0,0.73
Zhengzhou,-0.6793467203776041,101886.36458333331,294.527099609375,99642.64583333331,289.9154459635417,-1.4488321940104167,49.0,28.0,49.0,6.0,27.0,80.0,0.78
Kaifeng,-0.177457536969866,101822.96130952382,295.0435849144345,101022.80654761904,290.87672061011904,-2.540919712611607,55.0,34.0,60.0,10.0,19.0,73.0,0.93
Anyang,0.4209508481233016,101930.22010869563,294.0482230808424,99583.79619565218,289.70418648097825,-2.501584260360054,58.0,33.0,65.0,17.0,32.0,53.0,1.18
Hebi,0.3309750027126736,101920.49305555556,294.88414171006946,100009.96527777778,289.4208984375,-2.79119873046875,65.0,36.0,79.0,19.0,36.0,50.0,1.43
Xinxiang,-0.299622969193892,101897.39204545454,294.7207697088068,99549.27840909093,289.69016335227275,-2.3916071111505683,59.0,26.0,67.0,11.0,31.0,58.0,0.85
Jiaozuo,-0.7598887125651042,101930.1875,294.164306640625,98404.9875,289.30774739583336,-0.7946492513020833,59.0,37.0,68.0,11.0,33.0,55.0,0.87
Puyang,0.1713612874348958,101860.54861111112,294.27031792534723,101266.90972222222,291.34364149305554,-2.4397989908854165,47.0,32.0,47.0,12.0,18.0,54.0,0.65
