,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.226910854907746,102190.63031914894,277.458807762633,97074.90957446808,275.05488456563745,0.0437631809965093,46.0,21.0,46.0,3.0,46.0,15.0,0.43
Tianjin,-1.5728570186730586,102178.23106060606,280.5989731297349,101867.37121212122,277.7695834997929,0.6438510779178503,42.0,17.0,42.0,7.0,63.0,7.0,0.5
Shijiazhuang,-0.2505544026692708,102081.0,282.20220269097223,98082.86111111112,280.05782233344183,-0.8226572672526041,146.0,112.0,182.0,7.0,78.0,3.0,0.98
Tangshan,-1.4374576144748263,102210.40277777778,278.7272135416667,100937.19444444444,273.61500549316406,-0.3262379964192708,59.0,31.0,68.0,37.0,67.0,8.0,1.27
Langfang,-1.3806488037109377,102167.2375,281.01669921875,101953.65,278.3341461181641,0.4837554931640625,44.0,23.0,44.0,4.0,56.0,6.0,0.33
Baoding,-0.3608809251051683,102126.47115384616,280.46337890625,97485.6346153846,278.38836787297174,-0.4286768986628606,56.0,33.0,61.0,8.0,36.0,21.0,0.47
Cangzhou,-2.0024017333984374,102121.4875,281.872412109375,102000.425,279.51710510253906,1.0545562744140624,43.0,19.0,43.0,15.0,51.0,33.0,0.4
Hengshui,-1.7810312906901042,102065.45833333331,282.484375,101779.16666666669,280.23308817545575,0.4238433837890625,121.0,92.0,134.0,13.0,51.0,12.0,0.97
Xingtai,-0.3900622743548769,102023.08712121211,282.7560517282197,99465.85606060606,280.07646086721707,0.2046051025390625,179.0,135.0,196.0,7.0,78.0,4.0,1.82
Handan,0.202753001245959,102006.09051724138,282.8128535829741,98746.97413793104,279.97604738432784,0.5720283245218212,149.0,114.0,198.0,6.0,70.0,15.0,1.43
Taiyuan,-0.6005069898522418,101984.45108695651,279.1823836616848,87956.38043478261,276.21489085321844,-0.0673887833305027,84.0,62.0,105.0,14.0,72.0,9.0,0.81
Yangquan,-0.4025377546037946,102085.26785714286,279.81968470982144,90746.53571428572,278.7558397565569,-0.3204367501395089,144.0,110.0,142.0,12.0,61.0,14.0,1.63
Changzhi,-0.4737989153180804,102011.28214285716,280.2886021205357,89557.96428571429,277.6545283726284,0.6881988525390625,119.0,90.0,128.0,11.0,68.0,18.0,1.32
Jincheng,-1.152859231700068,101992.95108695651,281.4521696671196,91490.29347826086,279.10415715756625,0.0768452519955842,149.0,114.0,183.0,11.0,76.0,11.0,1.6
Jinan,-1.6257880426222278,102049.72177419356,280.19139049899195,100297.92741935483,278.90150057884955,0.6511776831842238,125.0,95.0,158.0,10.0,74.0,17.0,1.39
Zibo,-1.3693346296037947,102094.02976190476,279.6218610491072,99916.20238095238,278.41780962262834,0.4937141055152529,96.0,72.0,114.0,16.0,56.0,18.0,0.95
Jining,-1.5111236572265625,102019.140625,281.4749755859375,101092.40625,279.49562072753906,1.0569610595703125,119.0,90.0,107.0,11.0,96.0,3.0,1.55
Dezhou,-1.9943882868840144,102064.5096153846,281.3458909254808,101741.90384615384,279.9056830772987,0.3147313044621394,66.0,47.0,82.0,12.0,40.0,26.0,0.87
Liaocheng,-1.0638049090350117,102011.92129629628,281.83874059606484,101525.69444444444,279.7392278600622,1.236650820131655,99.0,74.0,108.0,12.0,76.0,9.0,1.0
Binzhou,-2.313660233109086,102119.10648148147,280.9698169849537,101873.36111111112,279.3796358461733,0.6266609474464699,47.0,22.0,47.0,11.0,49.0,18.0,0.73
Heze,-1.2330724542791194,101986.64015151517,282.79339784564394,101384.12878787878,280.13540973085344,1.2998347426905776,123.0,93.0,146.0,58.0,49.0,57.0,1.07
Zhengzhou,-0.992579142252604,101929.30208333331,284.653564453125,99657.16666666669,281.41082255045575,0.6195627848307291,81.0,59.0,111.0,7.0,96.0,23.0,1.17
Kaifeng,-1.4421582903180803,101948.32738095238,283.68780226934524,101138.39285714286,280.855960664295,1.0551910400390625,104.0,78.0,121.0,14.0,62.0,46.0,0.75
Anyang,0.3008601976477582,101987.67934782608,283.4468198029891,99614.85869565218,279.89865444017494,0.7248157003651494,141.0,108.0,148.0,10.0,78.0,8.0,1.3
Hebi,0.5333811442057291,101981.79166666669,284.23725043402777,100047.91666666669,280.18548075358075,0.2092709011501736,118.0,89.0,115.0,6.0,65.0,14.0,1.03
Xinxiang,-0.6127333207563921,101972.59090909093,284.0852716619318,99595.43181818182,280.4239099675959,0.1975028298117897,106.0,80.0,139.0,13.0,100.0,8.0,1.17
Jiaozuo,-0.6990407307942709,101956.125,284.1269205729167,98383.38333333332,281.3481109619141,-0.7632334391276042,139.0,106.0,165.0,17.0,32.0,75.0,1.13
Puyang,-0.6001366509331597,101991.43055555556,282.67225477430554,101391.08333333331,279.74440002441406,1.7932552761501737,124.0,94.0,136.0,9.0,62.0,16.0,1.27
