,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4327869821102062,102015.51462765958,285.732842627992,97001.13031914894,275.89173661901594,1.57416226001496,54.0,25.0,58.0,3.0,25.0,85.0,0.3
Tianjin,2.7085723876953125,102095.2821969697,288.7762710108901,101790.9356060606,276.3148230350379,2.23802138819839,50.0,34.0,50.0,5.0,30.0,97.0,0.5
Shijiazhuang,-0.6489851209852431,102210.84027777778,285.01429578993054,98199.375,279.3927408854167,1.2310078938802085,68.0,48.0,85.0,7.0,33.0,75.0,0.51
Tangshan,2.1848636203342013,102057.31944444444,287.2602267795139,100812.23611111112,275.9835611979167,2.2246602376302085,51.0,28.0,51.0,4.0,48.0,70.0,0.5
Langfang,2.3944122314453127,102113.75,288.390478515625,101904.375,276.95791015625,1.999578857421875,46.0,26.0,46.0,3.0,23.0,96.0,0.53
Baoding,0.9863292987530048,102181.57692307692,284.5509502704327,97547.89423076923,278.55960787259613,1.6649334247295673,40.0,27.0,40.0,5.0,20.0,89.0,0.28
Cangzhou,1.4137969970703126,102210.725,286.411767578125,102091.725,277.69033203125,2.098211669921875,56.0,39.0,61.0,12.0,36.0,82.0,0.67
Hengshui,-0.5780080159505209,102237.59375,286.23486328125,101953.83333333331,279.5337727864583,1.541717529296875,50.0,32.0,50.0,5.0,34.0,75.0,0.55
Xingtai,-1.136065396395597,102228.13825757576,285.33658114346593,99646.35984848483,279.6158410274621,0.3511546741832386,61.0,44.0,64.0,5.0,32.0,70.0,0.63
Handan,-1.367633161873653,102224.9849137931,284.5623232085129,98928.11637931036,279.6786941002155,-0.454999200228987,70.0,51.0,88.0,4.0,28.0,78.0,0.5
Taiyuan,-2.2314751666525137,101857.96467391304,282.69905952785325,87863.78804347826,276.05908203125,-0.0092972465183423,55.0,23.0,59.0,6.0,31.0,77.0,0.59
Yangquan,-1.7952641078404017,102180.40178571428,280.28421456473217,90787.23214285714,277.6745954241072,0.1374904087611607,50.0,35.0,47.0,7.0,26.0,82.0,0.68
Changzhi,-1.907694353376116,102093.14821428571,280.85103934151783,89563.81785714286,277.5234793526786,1.146697998046875,59.0,42.0,62.0,8.0,23.0,82.0,1.04
Jincheng,-2.503469052522078,102125.73641304349,282.0060398267663,91518.57065217392,278.06332795516306,1.929986041525136,84.0,62.0,107.0,4.0,22.0,82.0,0.82
Jinan,-1.1694833078692035,102282.86895161292,284.632820375504,100517.4879032258,276.63714402721774,0.1046743085307459,57.0,34.0,63.0,8.0,43.0,78.0,0.65
Zibo,-0.8310481480189732,102277.58630952382,283.42051478794644,100084.77976190476,273.5975864955357,1.210918608165923,57.0,33.0,64.0,7.0,53.0,62.0,0.55
Jining,-1.0763702392578125,102210.9453125,286.6303100585937,101281.5,278.77606201171875,-1.251129150390625,74.0,54.0,74.0,14.0,48.0,74.0,0.75
Dezhou,-0.3053248478816106,102275.24519230767,285.8836200420673,101952.875,278.17469200721155,1.1444443922776442,49.0,25.0,49.0,3.0,34.0,77.0,0.47
Liaocheng,-1.693807531286169,102252.84953703704,286.4566424334491,101764.09722222222,279.34713179976853,-0.6132123028790509,37.0,16.0,37.0,5.0,22.0,96.0,0.45
Binzhou,0.2149742974175347,102246.34953703704,284.8618797019676,102001.20833333331,275.3801179108796,2.374381736472801,57.0,27.0,63.0,8.0,62.0,38.0,1.1
Heze,-0.9655516653349904,102201.72159090907,286.6040408972538,101596.32954545454,279.6650242660985,-1.50517226710464,62.0,39.0,74.0,8.0,22.0,83.0,0.7
Zhengzhou,-2.568242390950521,102127.38541666669,286.8147786458333,99836.0,279.066162109375,-0.1935526529947916,81.0,60.0,77.0,3.0,31.0,67.0,0.7
Kaifeng,-2.049658639090402,102188.61011904762,286.52207728794644,101372.82738095238,279.05591982886904,-0.4408206031436011,73.0,53.0,72.0,6.0,23.0,78.0,0.77
Anyang,-1.457952748174253,102223.6820652174,285.3823985224185,99822.91847826086,279.68357252038044,-0.8637469747792119,65.0,47.0,66.0,3.0,32.0,74.0,0.77
Hebi,-1.304231431749132,102227.67361111112,285.8090006510417,100274.98611111112,279.6638997395833,-1.2625901963975694,78.0,57.0,85.0,5.0,37.0,63.0,0.4
Xinxiang,-1.7983523282137783,102215.10795454546,285.96113725142044,99811.92045454546,279.50297407670456,-0.7900473854758523,65.0,47.0,78.0,8.0,40.0,75.0,0.6
Jiaozuo,-3.0372609456380206,102142.54583333334,286.14129231770835,98533.00833333332,279.2006184895833,-0.3520650227864583,78.0,57.0,105.0,7.0,21.0,74.0,0.53
Puyang,-1.371885511610243,102214.17361111112,286.96839735243054,101610.65277777778,279.69883897569446,-1.1596713595920138,57.0,34.0,63.0,5.0,36.0,60.0,0.75
