,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2501055129030917,102634.32579787234,275.9495200299202,97490.38563829788,273.36342150099733,0.4017148930975731,244.0,194.0,138.0,2.0,65.0,14.0,1.37
Tianjin,0.8418953635475852,102723.9678030303,278.6588985558712,102410.14772727272,276.0713556463068,1.6312889330314868,171.0,130.0,143.0,9.0,69.0,10.0,1.13
Shijiazhuang,0.6846466064453125,102593.1875,277.4822048611111,98555.34722222222,275.55357530381946,0.7574208577473959,217.0,167.0,234.0,8.0,64.0,4.0,1.6
Tangshan,-0.3300560845269097,102755.04166666669,276.65483940972223,101472.29166666669,274.4194064670139,0.6549089219835069,264.0,214.0,292.0,17.0,94.0,7.0,2.17
Langfang,0.4691680908203125,102687.8625,278.79716796875,102471.475,276.282470703125,1.8429840087890623,217.0,167.0,237.0,15.0,100.0,6.0,1.38
Baoding,0.8638833852914664,102600.6153846154,276.7173602764423,97927.97115384616,274.69424203725964,0.4677886962890625,143.0,109.0,149.0,7.0,58.0,12.0,0.9
Cangzhou,1.1797882080078126,102750.4625,280.441357421875,102627.775,278.07041015625,2.7319488525390625,94.0,70.0,113.0,7.0,34.0,30.0,0.65
Hengshui,0.2413279215494791,102715.875,280.9007161458333,102423.41666666669,278.7655436197917,3.221532185872396,83.0,61.0,76.0,12.0,29.0,34.0,0.6
Xingtai,0.0455826268051609,102653.4678030303,279.56929154829544,100059.45075757576,277.552001953125,2.3563422000769414,99.0,74.0,105.0,6.0,53.0,3.0,0.97
Handan,0.2412114636651401,102684.52370689657,278.9049535290948,99365.77155172414,277.2042110048491,2.076288157495959,76.0,56.0,76.0,10.0,34.0,19.0,0.77
Taiyuan,-0.1251678466796875,102516.37228260867,274.6091414741848,88299.44021739131,271.5306874150815,0.2650458294412364,113.0,85.0,137.0,12.0,66.0,5.0,0.99
Yangquan,1.0127367292131697,102525.11607142857,274.49086216517856,91102.73214285714,272.4017508370536,0.5615386962890625,231.0,181.0,217.0,11.0,55.0,17.0,1.8
Changzhi,-0.1950339181082589,102644.7375,275.18399832589284,89948.10357142857,273.22354213169643,-0.0681767054966517,65.0,47.0,68.0,16.0,47.0,17.0,0.97
Jincheng,-0.727367235266644,102702.39402173914,275.7383873980978,91937.44021739133,274.3198348335598,-0.5365846053413723,86.0,64.0,118.0,3.0,47.0,27.0,0.98
Jinan,-0.3231895200667842,102888.4375,279.37249558971774,101089.81048387096,277.78555790070567,1.5023149059664818,85.0,63.0,93.0,7.0,47.0,25.0,0.77
Zibo,0.5250367664155506,102908.10416666669,279.11251395089283,100688.39880952382,277.17681594122024,1.0819535028366816,150.0,115.0,150.0,16.0,61.0,9.0,1.9
Jining,-1.1594085693359375,102905.75,278.9417724609375,101950.28125,278.11724853515625,0.8746795654296875,90.0,67.0,81.0,7.0,44.0,12.0,1.05
Dezhou,0.4260641244741586,102830.87019230767,280.4584209735577,102499.72115384616,278.60218224158655,2.4457784799429088,93.0,69.0,93.0,14.0,36.0,30.0,0.87
Liaocheng,-0.2151201036241319,102829.29861111112,280.14628544560185,102325.61574074074,278.73530635127315,2.5456605134186923,94.0,70.0,98.0,31.0,40.0,12.0,0.8
Binzhou,1.2384750931351274,102868.36342592593,279.67818648726853,102618.65277777778,277.6362033420139,1.68867266619647,116.0,88.0,128.0,14.0,62.0,8.0,1.43
Heze,-0.453440810694839,102859.99053030302,280.1096561316288,102237.05681818182,279.1932779947917,0.6973104765920928,64.0,46.0,70.0,11.0,38.0,13.0,0.75
Zhengzhou,-0.6623179117838541,102765.9375,279.4634602864583,100415.75,278.074951171875,1.0443674723307292,68.0,49.0,46.0,8.0,47.0,33.0,0.63
Kaifeng,-0.6785532633463541,102816.02083333331,281.36251395089283,101978.49404761904,279.9295131138393,0.5937652587890625,95.0,71.0,66.0,7.0,36.0,21.0,0.67
Anyang,0.3768277375594429,102747.66576086955,279.4307277513587,100316.22282608696,277.844970703125,2.0531317669412363,98.0,73.0,74.0,7.0,46.0,13.0,0.94
Hebi,0.6125708685980903,102756.24305555556,279.7091471354167,100764.31944444444,278.1030002170139,2.133370293511285,88.0,65.0,97.0,6.0,49.0,13.0,0.66
Xinxiang,-0.0480637983842329,102779.63068181818,279.73486328125,100338.82954545454,278.1524103338068,1.103575272993608,85.0,63.0,106.0,7.0,52.0,5.0,0.94
Jiaozuo,-0.4752329508463541,102748.02083333331,278.23388671875,99067.60833333334,276.650439453125,-0.1901540120442708,85.0,63.0,102.0,7.0,37.0,30.0,0.92
Puyang,-0.0524139404296875,102829.8125,280.0623372395833,102207.59722222222,278.86656358506946,2.129084269205729,88.0,65.0,59.0,5.0,38.0,13.0,0.8
