,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5219031800615027,101488.3284574468,291.0587599734043,96571.26861702128,289.44517744348406,-0.7105907683676862,40.0,22.0,40.0,3.0,28.0,26.0,0.68
Tianjin,0.7178427956321023,101399.80492424245,292.8243963068182,101101.79924242424,290.9285777698864,0.7714640299479166,60.0,29.0,70.0,8.0,41.0,36.0,0.85
Shijiazhuang,0.2551099989149306,101427.47222222222,291.8600802951389,97536.90277777778,290.0046115451389,-0.5591837565104166,51.0,23.0,51.0,4.0,26.0,43.0,0.35
Tangshan,1.1778530544704862,101413.22222222222,292.35850694444446,100192.93055555556,290.12109375,0.2926500108506944,59.0,30.0,67.0,5.0,35.0,50.0,0.69
Langfang,0.157318115234375,101400.6375,292.5775390625,101196.025,290.72060546875,0.47589111328125,65.0,29.0,79.0,6.0,47.0,24.0,0.6
Baoding,-0.1030109112079327,101458.01923076923,291.93603515625,96958.02884615384,289.7366286057692,-0.5469266451322116,61.0,27.0,72.0,7.0,60.0,21.0,0.37
Cangzhou,-0.937091064453125,101385.875,292.542138671875,101269.825,290.96943359375,0.92655029296875,61.0,21.0,71.0,5.0,64.0,12.0,0.55
Hengshui,-1.3533833821614585,101365.63541666669,292.207275390625,101089.41666666669,290.5238444010417,0.08111572265625,47.0,22.0,47.0,10.0,46.0,36.0,0.5
Xingtai,-0.3291505755800189,101383.16098484848,291.7190459280303,98884.10227272728,289.94881924715907,-0.9741858280066288,41.0,15.0,41.0,6.0,27.0,49.0,0.28
Handan,0.3211869864628233,101386.87284482758,292.1883081896552,98198.96120689657,290.14084388469826,-0.9409327013739224,54.0,23.0,57.0,13.0,53.0,23.0,0.63
Taiyuan,-0.2847780974014945,101562.92119565218,289.76494565217394,87830.72282608696,288.39731233016306,-0.481819484544837,48.0,27.0,48.0,7.0,24.0,64.0,0.78
Yangquan,0.5285862513950893,101550.83035714286,289.21568080357144,90494.66071428572,288.7937360491072,-0.1791730608258928,69.0,50.0,80.0,36.0,21.0,86.0,0.85
Changzhi,0.3278468540736607,101557.94821428572,289.39268973214286,89361.60357142857,288.72543247767857,0.74581298828125,64.0,46.0,72.0,9.0,31.0,59.0,1.08
Jincheng,-0.5446711001188859,101519.13858695651,290.98581861413044,91239.76630434782,290.1370371942935,0.1398262355638587,76.0,42.0,102.0,5.0,60.0,26.0,0.74
Jinan,-1.0076028147051412,101374.27217741936,291.2127646169355,99664.34274193548,289.910896547379,0.4300871818296371,58.0,33.0,65.0,7.0,45.0,49.0,0.74
Zibo,-0.6206185477120536,101392.36011904762,290.8029203869048,99272.13690476192,289.5884719122024,0.7131492978050595,79.0,58.0,77.0,10.0,43.0,36.0,1.46
Jining,-0.96697998046875,101346.8984375,292.1766967773437,100441.53125,290.78826904296875,1.027679443359375,69.0,33.0,88.0,9.0,60.0,19.0,0.73
Dezhou,-1.296764667217548,101364.39903846152,291.3254957932692,101051.18269230767,290.2248722956731,-0.3148991511418269,39.0,18.0,39.0,9.0,19.0,72.0,0.6
Liaocheng,-0.4151012279369213,101343.85879629628,291.41051793981484,100868.89351851853,289.7061451099537,-1.2480672200520833,64.0,34.0,77.0,8.0,49.0,29.0,0.48
Binzhou,-1.3280063205295138,101379.93287037036,291.847728587963,101142.15277777778,290.5760091145833,0.0088410554108796,40.0,26.0,40.0,10.0,24.0,57.0,0.8
Heze,-0.6810977820194128,101323.64583333331,291.5726207386364,100735.10227272728,289.7330285274621,-0.4350049567945075,68.0,41.0,85.0,17.0,40.0,60.0,0.7
Zhengzhou,-0.7427469889322916,101337.34375,293.8473307291667,99112.83333333331,291.8102213541667,-0.76690673828125,67.0,26.0,84.0,6.0,67.0,21.0,0.67
Kaifeng,-0.959718250093006,101306.49107142857,292.84068080357144,100515.08928571428,290.2412806919643,-0.9124552408854166,59.0,26.0,67.0,10.0,35.0,55.0,0.63
Anyang,0.3679477857506793,101366.27989130437,292.5955332880435,99046.54891304349,290.40512483016306,-1.1701262100883152,73.0,32.0,95.0,11.0,44.0,17.0,0.6
Hebi,0.4647454155815972,101356.36805555556,293.06792534722223,99466.81944444444,290.75721571180554,-1.21649169921875,67.0,34.0,83.0,9.0,35.0,34.0,0.72
Xinxiang,-0.114410400390625,101359.84659090907,292.55575284090907,99036.51136363635,290.5462091619318,-1.2032193270596592,71.0,25.0,92.0,10.0,46.0,49.0,0.82
Jiaozuo,-0.611187744140625,101374.12916666668,293.79765625,97880.975,291.8585611979167,-0.8828328450520834,62.0,28.0,73.0,9.0,28.0,70.0,0.82
Puyang,0.242523193359375,101338.1875,291.6467013888889,100751.48611111112,289.5544162326389,-1.60662841796875,46.0,32.0,43.0,10.0,40.0,31.0,0.53
