,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1694384635762965,101904.2074468085,274.7728661070479,96809.42021276597,268.0283034304355,-0.0321450740733045,199.0,149.0,127.0,3.0,63.0,35.0,1.62
Tianjin,-1.075151385683002,101951.70454545454,275.303193063447,101640.94696969698,271.3480945933949,1.4048096627900095,218.0,168.0,155.0,11.0,77.0,40.0,1.76
Shijiazhuang,0.6900889078776041,101819.34722222222,275.59564887152777,97836.72222222222,268.20364718967016,0.6002824571397569,111.0,84.0,115.0,34.0,26.0,91.0,1.44
Tangshan,-1.591947767469618,102022.09722222222,274.09385850694446,100743.97222222222,270.91029866536456,0.2965172661675347,282.0,232.0,269.0,21.0,81.0,46.0,2.45
Langfang,-0.7857086181640625,101919.225,276.93173828125,101706.45,271.4735473632812,1.1651641845703125,256.0,206.0,244.0,10.0,67.0,74.0,2.25
Baoding,0.3684868445763221,101856.35096153848,275.36812650240387,97236.40384615384,267.6028817983774,-0.164098886343149,183.0,138.0,169.0,14.0,62.0,53.0,2.0
Cangzhou,0.3476654052734375,101924.50625,278.44345703125,101804.7,272.7643188476562,2.5384307861328126,125.0,95.0,113.0,26.0,22.0,92.0,1.33
Hengshui,-0.2423248291015625,101883.92708333331,278.752197265625,101598.83333333331,272.30832926432294,2.6906280517578125,104.0,78.0,95.0,15.0,19.0,102.0,0.83
Xingtai,0.5471852620442709,101832.09090909093,277.8923857717803,99274.76515151517,269.76121012369794,1.83843300559304,99.0,74.0,99.0,27.0,34.0,67.0,1.38
Handan,0.6206070472454203,101836.9224137931,278.5997272359914,98572.5948275862,269.03487212082433,1.4332912050444504,89.0,66.0,96.0,13.0,22.0,86.0,0.93
Taiyuan,0.437145067297894,101801.3695652174,272.8130307404891,87757.42391304347,261.86577307659644,0.232890916907269,78.0,57.0,78.0,20.0,47.0,40.0,0.91
Yangquan,1.010378156389509,101775.32142857143,272.6716657366072,90496.39285714286,262.3678414481027,0.6050916399274554,56.0,33.0,62.0,20.0,68.0,19.0,0.82
Changzhi,0.5917816162109375,101801.06428571428,276.24008091517857,89352.53571428571,262.3680367606027,0.5662105015345982,49.0,28.0,49.0,58.0,47.0,41.0,1.58
Jincheng,-0.2737075142238451,101827.27173913045,279.08222231657606,91322.3804347826,265.3668770168139,0.2291120446246603,74.0,46.0,98.0,22.0,36.0,50.0,0.98
Jinan,-0.5169948454826109,102031.83870967742,280.29619770665323,100259.89516129032,274.71204597719253,2.738680439610635,89.0,66.0,85.0,21.0,35.0,75.0,0.96
Zibo,0.3458273751395089,102083.57142857143,280.02267020089283,99885.96428571428,274.4888886951265,2.6944471086774557,95.0,71.0,84.0,24.0,26.0,80.0,1.0
Jining,-0.8700103759765625,102083.34375,282.316650390625,101143.84375,274.9691162109375,3.1569976806640625,73.0,53.0,64.0,13.0,12.0,105.0,0.75
Dezhou,-0.1404524583082932,101953.07692307692,280.22231820913464,101629.28846153848,274.2921095628005,2.764405470628005,114.0,86.0,110.0,14.0,18.0,104.0,0.97
Liaocheng,-0.7630722611038773,101934.48148148147,281.1339156539352,101443.06481481482,274.41037100332755,3.120889734338831,91.0,68.0,81.0,8.0,22.0,95.0,0.9
Binzhou,0.5815096254701968,102004.9074074074,279.3136031539352,101759.25,273.9830706561053,2.5180251510054976,115.0,87.0,113.0,25.0,42.0,75.0,1.23
Heze,-0.3293831565163352,102007.91666666669,283.44896721117425,101397.03787878789,275.3450761274858,3.387586651426373,66.0,48.0,71.0,6.0,10.0,88.0,0.5
Zhengzhou,-0.0542551676432291,101883.90625,282.0162760416667,99591.45833333331,276.64817301432294,2.392328898111979,65.0,47.0,47.0,8.0,14.0,87.0,0.55
Kaifeng,0.0246778215680803,101957.47619047618,284.08861142113096,101136.20238095238,276.5441342308408,3.458909534272693,73.0,53.0,61.0,7.0,12.0,77.0,0.75
Anyang,0.7677751624065897,101862.1304347826,280.78008237092394,99481.94565217392,271.6149238918139,2.3131388788637905,83.0,61.0,63.0,13.0,24.0,81.0,0.87
Hebi,1.136811998155382,101863.72222222222,281.05333116319446,99920.13888888888,271.9235365125868,2.489415486653646,71.0,52.0,62.0,8.0,29.0,61.0,0.8
Xinxiang,0.331971602006392,101893.36363636365,282.13179154829544,99504.02272727272,273.5379916104403,2.3004802357066763,54.0,38.0,55.0,12.0,14.0,81.0,0.73
Jiaozuo,-0.4302235921223958,101846.01666666666,280.79274088541666,98264.45,271.59532470703124,-0.2397511800130208,64.0,46.0,62.0,12.0,16.0,86.0,0.7
Puyang,-0.3921051025390625,101927.25,282.29052734375,101320.02777777778,274.95315890842016,3.323888142903646,111.0,84.0,86.0,11.0,19.0,81.0,0.85
