,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4044777078831449,101641.3244680851,284.48923703457444,96720.66223404255,279.6296438663564,-0.4923809944315159,38.0,14.0,38.0,3.0,46.0,14.0,0.45
Tianjin,0.0741313587535511,101597.11363636365,288.2503551136364,101298.8446969697,282.976103811553,0.0309929125236742,55.0,21.0,59.0,5.0,76.0,7.0,0.68
Shijiazhuang,-0.1351267496744791,101610.27083333331,288.02045355902777,97720.18055555556,283.7141384548611,-0.2075398763020833,62.0,30.0,73.0,9.0,65.0,21.0,0.66
Tangshan,0.4722137451171875,101591.50694444444,287.4827473958333,100371.43055555556,282.87635633680554,-1.1861368815104167,47.0,18.0,47.0,5.0,70.0,7.0,0.67
Langfang,0.6896942138671875,101590.475,287.87060546875,101385.675,282.2955078125,0.68697509765625,43.0,19.0,43.0,5.0,73.0,5.0,0.42
Baoding,0.6007068340594952,101647.7403846154,286.2113506610577,97142.2596153846,281.09780649038464,-0.2764188326322115,64.0,25.0,78.0,8.0,67.0,10.0,0.48
Cangzhou,-0.2638458251953125,101580.6,288.894091796875,101464.675,283.5408203125,1.95111083984375,39.0,16.0,39.0,6.0,46.0,34.0,0.37
Hengshui,-2.253657023111979,101564.39583333331,290.1045735677083,101287.375,282.990234375,1.78399658203125,37.0,16.0,37.0,11.0,34.0,67.0,0.27
Xingtai,-1.2193108760949336,101548.51515151517,289.54107481060606,99050.9356060606,284.27629320549244,0.4239557439630682,54.0,22.0,58.0,13.0,60.0,32.0,0.57
Handan,0.4004532386516702,101522.1724137931,289.7651535560345,98338.5301724138,283.3737372036638,0.3966885270743534,67.0,23.0,83.0,20.0,67.0,10.0,0.5
Taiyuan,0.2529966934867527,101743.97826086955,282.9560122282609,88004.91847826086,277.8625806725544,-0.0146829356317934,76.0,29.0,102.0,8.0,77.0,4.0,0.58
Yangquan,0.7144012451171875,101695.53571428572,284.8618861607143,90654.44642857143,280.30043247767856,0.03057861328125,55.0,25.0,59.0,14.0,69.0,16.0,0.62
Changzhi,0.8540775844029018,101717.61428571428,285.20089285714283,89538.13214285714,277.6848074776786,0.4265328543526785,48.0,19.0,48.0,13.0,48.0,48.0,0.74
Jincheng,0.2809348728345788,101692.44565217392,288.9594089673913,91430.7445652174,277.36767578125,-0.03582763671875,85.0,30.0,120.0,13.0,85.0,7.0,0.88
Jinan,-1.4332802064957155,101648.87903225806,289.6648185483871,99933.19758064517,285.1258033014113,1.1915224136844758,66.0,36.0,81.0,12.0,69.0,41.0,1.02
Zibo,-0.3329852876209077,101688.34523809524,288.5855654761905,99561.68452380953,284.9188290550595,0.7030581519717262,92.0,56.0,134.0,26.0,87.0,10.0,1.82
Jining,0.8204803466796875,101620.484375,291.9117431640625,100711.34375,285.39166259765625,2.48394775390625,56.0,33.0,61.0,9.0,27.0,87.0,0.77
Dezhou,-2.192449716421274,101595.53846153848,289.94290865384613,101281.52884615384,284.2160081129808,1.7022282527043269,37.0,11.0,37.0,12.0,24.0,78.0,0.4
Liaocheng,-1.100847597475405,101544.63888888888,291.41746238425924,101068.13425925926,285.39979383680554,1.9270991572627316,72.0,46.0,93.0,22.0,92.0,10.0,0.73
Binzhou,-0.6725706877531828,101620.37037037036,288.6759982638889,101381.98611111112,285.5020797164352,1.8553760669849535,54.0,31.0,57.0,21.0,47.0,29.0,0.73
Heze,1.403499256480824,101583.83333333331,293.4102746212121,100992.78409090907,285.60542436079544,3.096777713660038,72.0,32.0,94.0,17.0,34.0,85.0,0.6
Zhengzhou,0.6566619873046875,101553.4375,292.7815755208333,99330.83333333331,284.5801595052083,1.6615193684895833,59.0,19.0,68.0,12.0,39.0,90.0,0.6
Kaifeng,0.8888804117838541,101580.55952380953,293.5854724702381,100785.875,286.3064778645833,2.396603538876488,76.0,29.0,101.0,14.0,42.0,63.0,0.65
Anyang,1.766795946204144,101513.98913043478,292.2156080163044,99198.0054347826,282.3441533627717,1.9249824855638584,66.0,25.0,81.0,30.0,50.0,44.0,0.77
Hebi,2.030698988172743,101508.88888888888,293.00390625,99622.09722222222,281.53846571180554,2.0497843424479165,55.0,23.0,59.0,10.0,31.0,93.0,0.5
Xinxiang,1.435015591708097,101558.48863636365,292.9074041193182,99236.46590909093,283.10373757102275,1.593256170099432,68.0,30.0,86.0,11.0,70.0,26.0,1.0
Jiaozuo,0.5699350992838542,101557.48333333334,292.8234375,98070.875,280.58017578125,-0.2468302408854166,58.0,27.0,65.0,12.0,53.0,44.0,0.8
Puyang,1.5806121826171875,101515.76388888888,293.54926215277777,100927.375,285.29779730902777,3.259799533420139,66.0,28.0,81.0,11.0,44.0,60.0,0.57
