,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5643398203748338,100596.41223404255,301.01648208942817,95790.6090425532,295.71944086602394,0.9637155735746344,49.0,13.0,37.0,2.0,18.0,158.0,0.51
Tianjin,-1.6569514419093276,100476.57196969698,302.28582948626894,100185.3446969697,298.0863148082386,0.979197646632339,68.0,49.0,74.0,5.0,26.0,154.0,1.26
Shijiazhuang,-1.2785458034939237,100511.50694444444,302.3911946614583,96695.81944444444,296.222412109375,0.1360321044921875,56.0,26.0,50.0,9.0,11.0,165.0,0.37
Tangshan,-2.211434258355035,100564.93055555556,300.6894259982639,99371.04166666669,297.4342719184028,0.4344533284505208,61.0,44.0,65.0,12.0,29.0,97.0,0.85
Langfang,-1.5279815673828123,100448.65,302.987939453125,100248.975,298.018017578125,0.8586395263671875,50.0,18.0,35.0,4.0,17.0,159.0,0.85
Baoding,-0.9700939471905048,100568.07692307692,301.10421048677887,96147.4903846154,296.249267578125,0.109777597280649,46.0,17.0,40.0,9.0,19.0,147.0,0.42
Cangzhou,-2.2049102783203125,100426.9375,302.738232421875,100313.525,297.50185546875,0.1533172607421875,88.0,63.0,126.0,14.0,23.0,174.0,1.13
Hengshui,-2.698481241861979,100388.15625,304.2527669270833,100118.875,296.2518717447917,0.1969858805338541,49.0,19.0,33.0,8.0,13.0,156.0,0.8
Xingtai,-1.3472627581972063,100447.23106060606,302.75605912642044,97993.76893939394,296.2454057173296,0.7322161125414299,58.0,15.0,38.0,7.0,15.0,166.0,0.6
Handan,-1.15466361210264,100452.08189655172,300.8575481546336,97321.78879310343,297.12431808997843,0.1985741977033944,54.0,34.0,57.0,4.0,13.0,136.0,0.63
Taiyuan,-2.5652459186056387,100527.92934782608,298.7110754925272,87121.76630434782,291.3813370414402,0.5829474407693614,68.0,45.0,85.0,5.0,32.0,156.0,0.64
Yangquan,-2.114804949079241,100691.58928571428,298.1163853236607,89844.80357142857,293.88717215401783,0.009183611188616,64.0,26.0,51.0,6.0,16.0,171.0,0.8
Changzhi,-1.9866101946149552,100610.35357142855,296.91858956473214,88666.60357142857,293.50525251116073,0.7739994594029018,29.0,20.0,29.0,7.0,17.0,90.0,1.56
Jincheng,-2.517734030018682,100547.01630434782,297.18891176970106,90479.54891304349,293.74258024796194,1.5864715576171875,76.0,44.0,93.0,8.0,9.0,181.0,0.92
Jinan,-1.695006831999748,100466.69758064517,300.3611154863912,98785.63306451614,297.553718813004,0.7160078479397681,35.0,18.0,35.0,5.0,40.0,108.0,0.87
Zibo,-1.2426648821149553,100508.41071428572,300.055419921875,98423.47023809524,297.44771902901783,0.7212371826171875,49.0,34.0,47.0,6.0,32.0,93.0,1.44
Jining,-0.5922698974609375,100445.6015625,299.37823486328125,99557.625,297.5741577148437,0.6178741455078125,52.0,20.0,54.0,8.0,29.0,67.0,0.85
Dezhou,-2.468309842623197,100401.56730769233,302.7176044170673,100094.9903846154,297.1503718449519,0.1303417499248798,75.0,24.0,46.0,5.0,15.0,180.0,0.83
Liaocheng,-1.920445760091145,100377.17129629628,301.1148093894676,99911.74537037036,297.79847547743054,0.2820372404875578,46.0,24.0,46.0,13.0,39.0,98.0,0.8
Binzhou,-1.813494081850405,100438.68055555556,301.8256745515046,100205.00462962964,298.12717918113424,0.0881353307653356,71.0,52.0,65.0,4.0,19.0,140.0,1.1
Heze,-0.8617632316820549,100382.17045454546,300.8628299597538,99803.98106060606,296.891357421875,1.2994805538293086,24.0,9.0,17.0,10.0,34.0,77.0,1.33
Zhengzhou,-1.8502146402994792,100344.90625,301.35791015625,98165.08333333331,295.8999837239583,2.529383341471354,27.0,14.0,26.0,4.0,33.0,87.0,0.61
Kaifeng,-0.5806020100911459,100351.74404761904,301.40279715401783,99573.75595238096,296.19585890997024,2.695335024879092,54.0,16.0,58.0,10.0,28.0,78.0,0.77
Anyang,-0.8147788669752039,100420.60326086955,300.83267875339675,98139.67934782608,297.6337996773098,-0.7146918255349864,49.0,34.0,35.0,4.0,16.0,103.0,0.7
Hebi,-0.8347252739800347,100411.04166666669,301.17933485243054,98553.26388888888,297.6567654079861,-0.945103963216146,40.0,18.0,40.0,13.0,16.0,116.0,0.83
Xinxiang,-0.8012903386896307,100402.77272727272,300.72507546164775,98119.46590909093,296.526123046875,0.1927393132990056,54.0,37.0,47.0,6.0,15.0,163.0,0.7
Jiaozuo,-2.893297322591146,100369.725,300.5795084635417,96945.90833333334,295.879248046875,1.0063934326171875,69.0,50.0,71.0,3.0,13.0,120.0,0.43
Puyang,-1.026674058702257,100380.56944444444,300.4269476996528,99804.65277777778,297.7442220052083,-0.3610110812717014,39.0,12.0,39.0,7.0,22.0,102.0,0.77
