,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0529671526969747,103232.44680851063,270.13488509807183,97898.67021276597,255.8967337101064,-1.1226183302859043,41.0,14.0,41.0,3.0,25.0,47.0,0.39
Tianjin,-1.3580595074277937,103176.0606060606,272.01190370501894,102853.4393939394,259.9998224431818,-2.051273230350379,53.0,21.0,56.0,6.0,52.0,26.0,0.6
Shijiazhuang,0.5149281819661459,103129.34027777778,273.1978352864583,98993.63888888888,260.92833116319446,-0.3642171223958333,60.0,34.0,70.0,10.0,59.0,16.0,0.67
Tangshan,0.3204023573133681,103187.67361111112,271.3146430121528,101858.97222222222,255.97471788194449,-2.573201497395833,49.0,22.0,49.0,3.0,34.0,35.0,0.49
Langfang,-2.309420776367188,103164.375,272.129833984375,102944.1,260.33203125,-0.9149658203125,45.0,13.0,45.0,3.0,36.0,38.0,0.42
Baoding,0.2340287428635817,103163.01442307692,272.31954251802887,98343.6346153846,259.5811298076923,-0.5588472806490384,74.0,40.0,98.0,8.0,72.0,12.0,0.83
Cangzhou,-1.6372772216796876,103160.91875,272.53271484375,103036.95,262.94755859375,-0.8708740234375,71.0,45.0,91.0,8.0,77.0,8.0,0.93
Hengshui,-0.8184458414713541,103140.15625,274.9977213541667,102846.33333333331,261.8400065104167,-0.3035074869791667,56.0,32.0,61.0,14.0,51.0,31.0,0.73
Xingtai,-0.0553251324277935,103139.28787878789,274.127197265625,100486.5303030303,261.56830018939394,0.8783254912405303,56.0,35.0,62.0,10.0,52.0,32.0,0.75
Handan,-0.633868513436153,103145.12068965516,273.2765103044181,99767.8448275862,261.2315463362069,0.6931867928340517,63.0,45.0,66.0,12.0,48.0,30.0,0.95
Taiyuan,1.753350962763247,103333.16304347826,268.2454887058424,88640.23913043478,254.07736073369568,-0.1368620499320652,61.0,36.0,71.0,18.0,69.0,16.0,0.91
Yangquan,2.1083526611328125,103187.85714285714,270.09915597098217,91429.0,255.3727678571429,0.0104108537946428,58.0,33.0,66.0,25.0,47.0,38.0,0.8
Changzhi,1.303330339704241,103242.87857142858,270.50995396205354,90286.47142857144,255.31573660714287,-0.4230433872767857,53.0,24.0,56.0,11.0,49.0,25.0,0.95
Jincheng,1.3665472942849863,103259.17391304349,271.0697074558424,92327.19565217392,257.9815726902174,-1.6620828379755437,44.0,14.0,44.0,7.0,45.0,39.0,0.52
Jinan,-0.0343829739478326,103186.00806451614,273.256355531754,101353.95161290324,262.993888608871,-0.2202109059979838,81.0,52.0,111.0,23.0,74.0,13.0,1.26
Zibo,0.8039441789899554,103192.0,271.0505603608631,100918.97619047618,263.1133742559524,-0.6514660063244048,70.0,47.0,90.0,28.0,70.0,13.0,1.17
Jining,0.2188873291015625,103203.1796875,273.40625,102235.875,264.6126708984375,-1.033843994140625,111.0,84.0,116.0,27.0,88.0,10.0,1.42
Dezhou,-0.4270665095402644,103167.34615384616,275.12539438100964,102832.80769230767,262.7362530048077,0.179302509014423,80.0,53.0,110.0,19.0,81.0,9.0,1.08
Liaocheng,-0.4146869800708912,103173.76851851853,275.775562427662,102667.61111111112,262.8179976851852,0.4549018012152778,86.0,57.0,122.0,17.0,89.0,8.0,1.08
Binzhou,-0.0102815981264467,103191.00925925926,272.929931640625,102935.79629629628,264.0055700231481,-0.0828224464699074,67.0,36.0,84.0,16.0,67.0,9.0,1.0
Heze,-0.3887768369732481,103205.94696969698,276.1280258641099,102578.62121212122,264.2545572916667,-0.3042621034564394,79.0,50.0,107.0,17.0,73.0,22.0,1.08
Zhengzhou,0.6696319580078125,103169.48958333331,274.9903971354167,100809.83333333331,263.2535807291667,0.3848470052083333,56.0,33.0,61.0,12.0,68.0,21.0,0.83
Kaifeng,-1.2692050025576638,103189.66666666669,276.252197265625,102347.5,264.17103794642856,-0.0130266462053571,66.0,37.0,81.0,9.0,65.0,19.0,0.87
Anyang,0.0252174709154211,103157.56521739133,274.2109268851902,100700.02173913045,262.9054857336956,1.3043319038722827,59.0,36.0,67.0,11.0,43.0,41.0,0.76
Hebi,0.3402320014105903,103160.72222222222,274.9566243489583,101154.72222222222,264.01258680555554,1.5051405164930556,64.0,41.0,78.0,10.0,67.0,16.0,1.06
Xinxiang,-0.4895255348899148,103167.06818181818,275.4989124644886,100703.59090909093,263.4791370738636,0.3728804154829545,82.0,33.0,113.0,13.0,69.0,15.0,1.13
Jiaozuo,1.218574015299479,103155.06666666668,274.4370930989583,99457.1,262.06328125,-0.2940348307291666,61.0,33.0,71.0,11.0,48.0,35.0,0.73
Puyang,-0.5245683458116319,103184.06944444444,275.305908203125,102559.61111111112,263.46929253472223,0.8051622178819444,64.0,46.0,78.0,18.0,82.0,13.0,1.45
