,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1861380719124002,103501.77792553192,272.00825922539894,98162.48271276597,264.98342408525184,1.469672345100565,60.0,35.0,70.0,3.0,41.0,26.0,0.71
Tianjin,0.4539327910452178,103572.49053030302,272.91561612215907,103247.67613636365,263.36106225216025,2.1835451993075283,51.0,21.0,52.0,9.0,44.0,34.0,0.77
Shijiazhuang,-0.2064700656467014,103570.01388888888,272.8767903645833,99331.25694444444,266.886462741428,0.9505191379123265,50.0,24.0,50.0,5.0,19.0,56.0,0.53
Tangshan,0.6585201687282987,103583.77777777778,271.3220486111111,102252.95138888888,262.447497897678,1.573457505967882,55.0,30.0,59.0,10.0,47.0,31.0,0.79
Langfang,0.1119598388671875,103550.275,273.6140625,103327.0625,263.39356994628906,2.2460052490234377,68.0,37.0,86.0,11.0,53.0,28.0,0.6
Baoding,0.6121814434344952,103529.47115384616,272.6073467548077,98644.15865384616,266.18702697753906,1.2827465350811298,59.0,34.0,68.0,7.0,33.0,42.0,0.57
Cangzhou,-0.9294464111328123,103593.90625,273.574267578125,103466.2375,263.74762268066405,0.8990325927734375,38.0,22.0,38.0,7.0,23.0,58.0,0.4
Hengshui,-0.7868194580078125,103589.86458333331,273.7736002604167,103286.22916666669,265.43336486816406,0.4905853271484375,34.0,17.0,34.0,11.0,26.0,55.0,0.38
Xingtai,-0.8198598225911459,103587.9375,272.5222685842803,100862.49431818182,267.3280958695845,0.0966015440044981,32.0,18.0,32.0,4.0,17.0,58.0,0.3
Handan,-0.9730903362405712,103576.4547413793,272.8226192079741,100096.9676724138,266.9806355443494,-0.9801009605670796,35.0,19.0,35.0,5.0,20.0,54.0,0.37
Taiyuan,-1.211560456649117,103112.8179347826,273.41455078125,88530.22554347826,269.4271339748217,0.2386534317680027,65.0,47.0,72.0,9.0,52.0,13.0,0.84
Yangquan,-1.0931810651506697,103510.3125,270.56075613839283,91518.52678571428,266.41651916503906,0.0003509521484375,43.0,26.0,43.0,11.0,25.0,58.0,0.65
Changzhi,-0.9479104178292412,103299.9232142857,272.7639927455357,90253.56964285714,268.79497898646764,0.8832611083984375,48.0,30.0,48.0,11.0,28.0,35.0,1.03
Jincheng,-0.8494256061056386,103382.92663043478,273.1382260529891,92327.1820652174,269.1412134585173,1.901781828507133,68.0,43.0,86.0,3.0,23.0,49.0,0.96
Jinan,-1.5752676686932965,103541.00201612904,272.5106949344758,101657.05443548386,264.22139567713583,-2.0391368250693045,56.0,28.0,61.0,17.0,36.0,42.0,0.73
Zibo,-1.400635492234003,103551.25892857143,271.2713216145833,101212.55059523808,264.42526172456286,-2.1165342785063244,40.0,19.0,40.0,12.0,26.0,60.0,0.53
Jining,-0.2851715087890625,103396.4375,275.70465087890625,102410.59375,266.8565826416016,-2.9835662841796875,58.0,38.0,66.0,12.0,34.0,35.0,0.8
Dezhou,-1.578473604642428,103598.45673076923,273.15921724759613,103252.73557692308,264.3009091890775,-1.200482881986178,42.0,20.0,42.0,9.0,16.0,70.0,0.38
Liaocheng,-1.120351720739294,103563.60416666669,274.0205982349537,103040.57175925926,265.4190509937428,-2.5722582781756365,45.0,20.0,45.0,9.0,24.0,57.0,0.38
Binzhou,-1.590910169813368,103603.60416666669,272.3115415219908,103340.3125,264.14872402615015,-1.2389972828052662,41.0,19.0,41.0,17.0,17.0,75.0,0.58
Heze,-0.0682914040305397,103453.13446969698,275.2874792850379,102808.67613636365,267.3054277824633,-3.458115548798532,53.0,26.0,56.0,8.0,26.0,50.0,0.45
Zhengzhou,-1.977940877278645,103512.92708333331,274.5821940104167,101083.72916666669,268.04387919108075,-1.5522206624348958,42.0,18.0,42.0,6.0,23.0,51.0,0.43
Kaifeng,-1.0913907005673362,103484.84226190476,274.9097144717262,102617.55059523808,267.7147892543248,-3.2306990850539434,42.0,23.0,42.0,6.0,20.0,56.0,0.37
Anyang,-1.1857452392578125,103548.61141304349,273.84780485733694,101012.79076086955,266.8198819367782,-2.219396839971128,40.0,16.0,40.0,6.0,20.0,58.0,0.4
Hebi,-1.5552113850911458,103550.9375,274.2088216145833,101477.09027777778,266.8023698594835,-2.399876912434896,47.0,25.0,47.0,6.0,30.0,44.0,0.44
Xinxiang,-1.653119173916903,103515.34659090907,274.4393199573864,100984.26704545454,267.1858728582209,-2.0394217751242896,56.0,36.0,62.0,6.0,27.0,39.0,0.45
Jiaozuo,-1.757164510091146,103516.6375,274.3213216145833,99712.9125,268.13683166503904,0.2208913167317708,55.0,30.0,60.0,8.0,26.0,43.0,0.53
Puyang,-0.8503502739800347,103535.1875,274.6726888020833,102890.59027777778,266.26851569281683,-3.19783698187934,44.0,20.0,44.0,9.0,18.0,64.0,0.4
