,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0765858102352061,102105.09840425532,285.1482037483378,97154.34574468085,274.25608793218083,-0.3704921641248337,70.0,32.0,90.0,3.0,87.0,11.0,1.19
Tianjin,-1.1374386874112217,102071.35227272728,285.8443196614583,101771.65909090907,275.2038648200757,-0.1986624977805397,107.0,34.0,164.0,10.0,99.0,8.0,1.33
Shijiazhuang,0.1430986192491319,102091.54166666669,285.0119086371528,98171.16666666669,274.1101345486111,1.1636742485894098,71.0,26.0,91.0,12.0,80.0,32.0,0.51
Tangshan,-2.302702162000868,102128.875,286.29798719618054,100898.75,277.08257378472223,0.9108259412977432,92.0,38.0,133.0,21.0,96.0,14.0,1.55
Langfang,-1.0663360595703124,102057.1375,285.006982421875,101851.4,274.090234375,-0.3639678955078125,66.0,27.0,81.0,8.0,97.0,6.0,0.97
Baoding,-0.5284905066856971,102098.96634615384,285.501708984375,97559.80769230767,273.56937349759613,0.5900022066556491,91.0,50.0,132.0,10.0,89.0,27.0,0.67
Cangzhou,-1.5338165283203125,102064.28125,286.147265625,101947.425,275.96357421875,0.5212615966796875,92.0,68.0,134.0,18.0,131.0,10.0,1.27
Hengshui,-1.5354359944661458,102050.36458333331,287.0791829427083,101772.29166666669,275.347900390625,1.2426401774088542,81.0,36.0,111.0,9.0,84.0,23.0,0.73
Xingtai,0.1862769849372632,102090.41287878789,286.5322931463068,99567.38636363635,275.1453302556818,1.6150508071437026,68.0,28.0,85.0,8.0,76.0,29.0,0.82
Handan,-1.0590657201306573,102093.56465517242,287.45730906519395,98876.9224137931,275.0415207435345,0.9535832898370152,83.0,28.0,116.0,13.0,74.0,28.0,0.98
Taiyuan,0.0569783086362092,102219.61413043478,283.03315005095106,88341.09782608696,269.1477156929348,-0.0657341998556385,108.0,70.0,166.0,25.0,107.0,8.0,1.29
Yangquan,0.9333430698939732,102205.26785714286,281.44639369419644,91054.60714285714,271.1196986607143,0.4545309884207589,59.0,26.0,67.0,13.0,60.0,31.0,0.83
Changzhi,-0.2523154122488839,102168.6392857143,284.4815220424107,89873.29285714286,271.6068917410714,0.449955095563616,52.0,22.0,53.0,16.0,69.0,41.0,1.26
Jincheng,-0.2578569495159646,102143.01630434782,286.7818762737772,91785.75,273.9968155570652,-0.1103588601817255,94.0,29.0,137.0,21.0,94.0,22.0,1.98
Jinan,-0.1266907722719254,102081.92338709676,287.7337685861895,100356.68548387096,279.22640498991933,-0.8489099317981351,118.0,74.0,186.0,16.0,104.0,25.0,1.47
Zibo,0.5551808675130209,102088.125,287.6717936197917,99951.84523809524,278.8703962053572,-1.3546207972935267,153.0,117.0,232.0,28.0,117.0,24.0,1.53
Jining,-0.1134490966796875,102061.015625,288.46893310546875,101147.875,281.8309326171875,-0.1443634033203125,219.0,169.0,214.0,18.0,114.0,38.0,1.25
Dezhou,-0.7014923095703125,102064.19230769233,286.72350135216345,101748.32692307692,277.21424278846155,-0.6975766695462741,99.0,61.0,148.0,13.0,110.0,20.0,1.3
Liaocheng,-0.5089467366536459,102067.11574074074,288.0307345920139,101588.08333333331,276.8537688078704,-0.6167529070818866,104.0,49.0,158.0,17.0,88.0,14.0,1.7
Binzhou,-1.144218727394387,102082.18055555556,286.0180031105324,101842.26851851853,278.9174985532408,-1.2043903492115162,99.0,64.0,148.0,24.0,83.0,34.0,1.1
Heze,-0.6945232044566761,102048.58712121211,288.5947931463068,101455.20454545454,278.30246803977275,-0.6650450735381155,145.0,79.0,239.0,15.0,76.0,48.0,1.0
Zhengzhou,-1.9313507080078125,102025.63541666669,288.9285481770833,99786.75,278.5310872395833,1.1785125732421875,68.0,31.0,85.0,9.0,115.0,16.0,0.99
Kaifeng,-1.685518537248884,102036.41071428572,290.2981887090774,101238.60714285714,277.86993117559524,0.6462627592540923,81.0,47.0,111.0,10.0,89.0,25.0,0.85
Anyang,-1.1782883353855298,102067.94021739133,288.29215140964675,99727.83695652174,275.44306216032606,1.1621020773182744,71.0,35.0,92.0,16.0,60.0,49.0,0.97
Hebi,-0.4721628824869792,102058.15277777778,289.4489203559028,100153.30555555556,275.42393663194446,1.605867173936632,94.0,42.0,138.0,20.0,90.0,21.0,1.0
Xinxiang,-0.8717249090021307,102060.09090909093,289.45505593039775,99715.88636363635,276.474609375,0.8290807550603693,68.0,26.0,85.0,11.0,94.0,22.0,1.13
Jiaozuo,-0.6922800699869792,102046.74166666668,288.9673665364583,98526.08333333331,277.9841796875,0.0637664794921875,85.0,44.0,120.0,14.0,87.0,38.0,0.7
Puyang,-1.2552575005425348,102059.26388888888,287.5776095920139,101467.91666666669,276.22124565972223,-0.5847252739800347,84.0,44.0,118.0,15.0,95.0,11.0,1.7
