,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.261823938248005,102576.8085106383,274.4690201130319,97299.1954787234,256.1388027109998,0.6022673261926529,18.0,9.0,18.0,2.0,14.0,52.0,0.31
Tianjin,5.884260697798296,102712.10606060606,277.39231178977275,102390.8125,257.08877702192825,1.826447920365767,32.0,18.0,32.0,7.0,18.0,58.0,0.54
Shijiazhuang,4.020256890190972,102846.53472222222,277.9293619791667,98692.20138888888,256.9561716715495,0.1004723442925347,22.0,6.0,22.0,9.0,19.0,60.0,0.26
Tangshan,6.44842529296875,102631.49305555556,275.64832899305554,101314.50694444444,257.41065300835504,0.5057457817925347,23.0,6.0,23.0,5.0,17.0,45.0,0.38
Langfang,5.04276123046875,102728.1875,277.959375,102508.1625,256.7119659423828,2.2542755126953127,20.0,5.0,17.0,4.0,18.0,63.0,0.28
Baoding,3.746802696814904,102760.6971153846,275.9641676682692,97936.48557692308,256.80377784142127,0.8885040283203125,22.0,5.0,14.0,7.0,9.0,70.0,0.28
Cangzhou,4.86300048828125,102872.8375,278.190771484375,102747.8875,257.6137237548828,2.1890411376953125,26.0,12.0,26.0,7.0,15.0,67.0,0.7
Hengshui,3.766621907552084,102928.97916666669,278.8067220052083,102631.72916666669,257.9469757080078,1.9908803304036455,30.0,16.0,30.0,10.0,13.0,60.0,0.67
Xingtai,2.397163159919508,102926.0303030303,279.2976740056818,100265.93371212122,257.653940374201,1.1719143029415249,51.0,19.0,52.0,20.0,26.0,54.0,1.1
Handan,2.574427111395474,102968.43965517242,279.9349744073276,99577.36422413791,257.2240079682449,0.8781322610789332,54.0,22.0,58.0,12.0,20.0,62.0,0.47
Taiyuan,5.386020826256794,103196.17391304349,271.4432319972826,88410.72554347826,252.8925535782524,-1.089587004288383,43.0,17.0,43.0,15.0,13.0,68.0,0.39
Yangquan,6.498055594308036,102953.66071428572,273.31612723214283,91115.66964285714,253.75602286202567,-0.7925785609654018,28.0,10.0,28.0,9.0,15.0,64.0,0.48
Changzhi,4.654905482700893,103117.65714285716,274.8537109375,90086.24107142857,253.9804927280971,-2.001953560965402,24.0,10.0,24.0,11.0,14.0,73.0,0.63
Jincheng,4.456545622452445,103194.81521739133,276.3414147418478,92206.29076086955,255.98638849673063,-3.0974419635275137,36.0,5.0,36.0,6.0,7.0,76.0,0.4
Jinan,2.4868026241179435,103038.6129032258,277.1986832157258,101189.87701612904,257.2633268294796,0.066742435578377,34.0,13.0,34.0,11.0,19.0,62.0,0.53
Zibo,2.906095958891369,103013.02380952382,276.5123232886905,100721.19345238096,255.87809317452567,-0.656371343703497,34.0,15.0,34.0,15.0,18.0,64.0,0.6
Jining,2.10052490234375,103092.0078125,279.20068359375,102118.03125,260.34645080566406,-1.2251434326171875,25.0,15.0,25.0,5.0,20.0,62.0,0.4
Dezhou,3.11370849609375,102992.20192307692,278.203125,102653.96634615384,257.7801149808444,1.5626326340895431,49.0,9.0,49.0,10.0,9.0,68.0,0.4
Liaocheng,2.153186939380787,103052.71296296296,279.1937572337963,102540.66435185184,258.77652034053096,1.0237398500795718,36.0,12.0,36.0,9.0,23.0,62.0,0.5
Binzhou,3.827702275028935,102957.26851851853,277.6261212384259,102699.8125,256.6604902479384,0.9176200584129052,29.0,8.0,29.0,17.0,19.0,62.0,0.73
Heze,1.8072306315104167,103119.33333333331,280.5999940814394,102487.05492424245,260.4456070408677,-0.6218830455433239,57.0,23.0,64.0,8.0,22.0,66.0,0.4
Zhengzhou,4.443135579427083,103163.07291666669,282.0703125,100788.39583333331,259.2974802652995,-1.5553843180338542,47.0,8.0,47.0,6.0,14.0,79.0,0.49
Kaifeng,2.64735339936756,103144.90476190476,281.8315197172619,102296.8125,260.79131862095426,-0.2929040817987351,55.0,18.0,59.0,10.0,21.0,63.0,0.65
Anyang,1.7202174974524456,103044.09782608696,280.5798658288044,100571.59510869563,258.7443708336872,1.377252329950747,59.0,32.0,67.0,13.0,24.0,63.0,1.23
Hebi,0.90228271484375,103055.11111111112,280.9675564236111,101037.03472222222,259.4562801784939,2.172032674153646,49.0,27.0,49.0,12.0,21.0,61.0,0.5
Xinxiang,2.2976573597301138,103081.07954545454,281.21395596590907,100604.58522727272,259.3176477605646,0.6886194402521307,35.0,13.0,35.0,16.0,20.0,63.0,0.5
Jiaozuo,4.47786865234375,103127.15,281.6796223958333,99407.07916666666,258.03058573404945,-1.5006886800130208,33.0,6.0,33.0,7.0,16.0,67.0,0.23
Puyang,1.810811360677084,103089.02777777778,280.2679036458333,102457.92361111112,259.2533721923828,0.8632219102647569,52.0,34.0,53.0,13.0,22.0,63.0,0.63
