,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9429769313081782,100824.63031914894,297.2122361203457,95973.7925531915,293.65500851894944,0.309498888380984,22.0,10.0,16.0,3.0,15.0,70.0,0.43
Tianjin,-0.4550753506747159,100675.25378787878,297.91872336647725,100381.11363636365,295.0347937381629,-1.3616111061789773,16.0,10.0,16.0,6.0,20.0,52.0,0.9
Shijiazhuang,-1.5937940809461806,100765.79861111112,297.3425564236111,96923.41666666669,294.9989420572917,0.4702623155381944,33.0,15.0,28.0,4.0,18.0,105.0,0.4
Tangshan,-0.8879021538628472,100692.07638888888,296.7154947916667,99486.41666666669,294.31523980034723,-1.8793199327256944,25.0,12.0,25.0,4.0,23.0,40.0,0.89
Langfang,-0.942730712890625,100693.8375,298.77265625,100491.95,295.377587890625,-0.09971923828125,33.0,23.0,33.0,7.0,23.0,69.0,0.47
Baoding,-1.0376000037560096,100798.47596153848,297.4500075120192,96350.53846153848,294.6189716045673,0.6529963566706731,34.0,12.0,31.0,5.0,19.0,109.0,0.36
Cangzhou,-0.293438720703125,100666.88125,298.1265625,100551.975,295.48583984375,0.65819091796875,35.0,18.0,35.0,6.0,17.0,72.0,0.45
Hengshui,-1.328399658203125,100678.45833333331,298.2303059895833,100405.125,295.9064127604167,0.3830769856770833,36.0,16.0,36.0,7.0,14.0,81.0,0.42
Xingtai,-1.1865206631747158,100718.57196969698,298.1397816051136,98245.56818181818,295.807402639678,0.3880337801846591,30.0,13.0,25.0,5.0,9.0,95.0,0.38
Handan,-0.9582193308863146,100731.09913793104,298.15697400323273,97575.71551724138,295.6273824757543,0.1858730973868534,46.0,14.0,46.0,4.0,11.0,89.0,0.65
Taiyuan,-0.0970976456351902,100833.98369565218,295.3527725883152,87352.48913043478,289.4515221637228,0.8468521781589674,55.0,27.0,60.0,9.0,37.0,119.0,0.71
Yangquan,-1.775787353515625,100888.96428571428,294.25802176339283,89991.89285714286,292.2277134486607,-0.0433785574776785,35.0,15.0,29.0,10.0,18.0,111.0,0.8
Changzhi,-1.0602321079799106,100874.74642857142,295.56988002232146,88866.89285714286,290.9347446986607,0.66722412109375,47.0,24.0,47.0,10.0,24.0,108.0,0.88
Jincheng,-0.576674751613451,100824.88586956522,297.3568486752717,90700.05434782608,292.8762843919837,1.0323141346807063,37.0,22.0,37.0,3.0,12.0,118.0,0.6
Jinan,-0.581908195249496,100676.89112903226,297.9987556703629,98983.20161290324,296.20143176663305,-0.47906494140625,24.0,7.0,21.0,4.0,21.0,78.0,0.47
Zibo,0.2527887253534226,100671.31547619047,297.8473539806548,98575.27380952382,296.7506859188988,-0.3910348074776785,23.0,12.0,21.0,11.0,23.0,72.0,0.63
Jining,-0.4931640625,100628.7265625,298.5411376953125,99733.75,296.45587158203125,-0.574676513671875,35.0,24.0,35.0,7.0,11.0,82.0,0.65
Dezhou,-1.024097149188702,100663.89423076923,298.67589393028845,100353.44230769233,296.2318772536058,0.2307833158052884,26.0,16.0,26.0,6.0,20.0,84.0,0.62
Liaocheng,-1.1228106463396992,100655.38425925926,299.0398039641204,100184.82407407407,296.62367078993054,0.1338184497974537,27.0,19.0,27.0,7.0,12.0,70.0,0.7
Binzhou,-0.4213494194878472,100645.60648148147,298.0555736400463,100409.71296296296,296.187183521412,-0.162586353443287,25.0,16.0,18.0,7.0,12.0,81.0,0.48
Heze,-1.320220947265625,100640.04924242424,298.7159534801136,100057.05303030302,296.2264367305871,-0.02593994140625,31.0,17.0,31.0,5.0,13.0,92.0,0.42
Zhengzhou,-1.1270243326822915,100664.5,299.646484375,98466.70833333331,296.6473795572917,1.0528361002604167,33.0,12.0,30.0,3.0,18.0,106.0,0.64
Kaifeng,-1.4715416317894343,100642.43452380953,298.9852818080357,99858.94047619047,296.52403041294644,0.6495622907366071,29.0,10.0,19.0,3.0,15.0,93.0,0.6
Anyang,-1.1837569527004077,100704.51630434782,298.7158840013587,98406.70652173914,295.7739576256794,-0.3605187457540761,30.0,9.0,26.0,6.0,13.0,96.0,0.44
Hebi,-1.2149692111545138,100693.31944444444,299.22607421875,98822.86111111112,295.8945041232639,-0.7729017469618056,28.0,9.0,24.0,7.0,16.0,91.0,0.63
Xinxiang,-1.6097273393110796,100691.43181818182,299.1194513494318,98392.02272727272,296.0634099786932,-0.2425148703835227,36.0,13.0,36.0,5.0,18.0,109.0,0.64
Jiaozuo,-1.5950907389322917,100691.375,299.73037109375,97239.75,296.656396484375,0.20882568359375,41.0,25.0,41.0,4.0,12.0,113.0,0.62
Puyang,-1.412560356987847,100655.08333333331,298.7042643229167,100073.75,296.2940266927083,-0.0246921115451388,26.0,15.0,18.0,6.0,9.0,83.0,0.58
