,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3842935765043218,102809.59973404255,273.78381087932183,97606.26329787234,262.9838224370429,-0.5679227139087434,24.0,13.0,24.0,2.0,25.0,44.0,0.34
Tianjin,2.27998398289536,102840.97916666669,275.7459975733901,102523.71590909093,265.8209071303859,1.5344381621389678,18.0,12.0,18.0,7.0,31.0,53.0,0.48
Shijiazhuang,1.7693922254774306,102925.38194444444,276.2821994357639,98841.20833333331,261.0320468478733,1.3622623019748263,43.0,29.0,43.0,13.0,25.0,56.0,0.51
Tangshan,2.352291531032986,102808.58333333331,273.7691243489583,101509.31944444444,264.72936672634546,0.5386132134331597,31.0,22.0,27.0,7.0,21.0,53.0,0.6
Langfang,2.153680419921875,102840.6125,276.750537109375,102622.175,265.0005798339844,1.8218597412109372,23.0,14.0,23.0,4.0,19.0,71.0,0.35
Baoding,1.959141657902644,102868.49519230767,275.5962101862981,98129.72115384616,261.53934185321515,0.5507472111628606,41.0,29.0,37.0,13.0,22.0,53.0,0.52
Cangzhou,1.796722412109375,102914.40625,276.890087890625,102791.0,263.5080505371094,2.5627777099609377,27.0,19.0,25.0,11.0,16.0,70.0,0.57
Hengshui,1.6068216959635415,102963.57291666669,277.8887532552083,102670.08333333331,261.41456095377606,2.952499389648437,29.0,17.0,29.0,7.0,16.0,69.0,0.43
Xingtai,1.2837422688802085,103009.43371212122,276.8809407552083,100379.89772727272,260.2211793841737,2.1974649140329072,51.0,33.0,52.0,14.0,21.0,60.0,1.02
Handan,1.158349398908944,103053.10560344828,277.1002744477371,99698.2801724138,259.71887522730333,1.970191166318696,48.0,28.0,48.0,9.0,15.0,74.0,0.6
Taiyuan,1.754119873046875,103175.37771739133,270.7866529381794,88645.10326086957,253.7649947456692,-0.2217480203379755,73.0,53.0,77.0,29.0,54.0,28.0,0.89
Yangquan,2.098846435546875,102983.83035714286,273.1214076450893,91373.69642857143,254.29068865094865,0.2674582345145089,51.0,36.0,51.0,29.0,43.0,47.0,0.77
Changzhi,1.675046212332589,103110.64821428571,273.18427036830354,90289.625,256.7829877580915,0.4539677211216518,34.0,17.0,34.0,21.0,31.0,58.0,0.82
Jincheng,2.000510837720788,103159.49728260867,274.37309994904894,92341.23369565218,259.29734868588656,-0.9856746507727582,47.0,15.0,47.0,12.0,20.0,78.0,0.68
Jinan,1.2504656391759073,103104.23185483873,274.9097545992944,101267.65725806452,262.90177376039566,1.3565166842552925,36.0,20.0,36.0,32.0,41.0,37.0,0.78
Zibo,1.5392296200706843,103103.5625,272.900378999256,100819.52976190476,263.12439400809154,0.9858129592168898,37.0,26.0,35.0,28.0,24.0,51.0,0.62
Jining,1.96014404296875,103194.828125,275.50396728515625,102225.84375,264.2990417480469,0.5480194091796875,43.0,30.0,37.0,15.0,29.0,61.0,0.6
Dezhou,1.178436279296875,103023.39903846152,276.02334359975964,102689.20192307692,262.7471618652344,2.283995408278245,51.0,32.0,52.0,15.0,19.0,68.0,0.75
Liaocheng,0.6667717827690972,103094.04398148147,276.36430302372685,102588.55092592593,262.06342343930845,2.432846069335937,27.0,15.0,27.0,7.0,34.0,52.0,0.5
Binzhou,1.244354248046875,103009.14583333331,274.33117223668984,102754.0324074074,264.60827297634546,2.081536752206308,31.0,16.0,31.0,10.0,37.0,42.0,0.6
Heze,1.3538772120620266,103193.79734848483,276.02411073626894,102567.86742424245,264.1480259750829,1.9277561072147251,48.0,24.0,48.0,9.0,22.0,53.0,0.67
Zhengzhou,1.0753682454427085,103132.33333333331,278.5641276041667,100789.08333333331,262.55591837565106,1.4372812906901042,31.0,19.0,31.0,8.0,28.0,70.0,0.59
Kaifeng,-0.6561293829055059,103178.63392857143,277.75538271949404,102340.05357142857,264.17582629975817,2.293151128859747,58.0,41.0,50.0,11.0,20.0,67.0,0.67
Anyang,1.0550285007642664,103103.26902173914,277.8079674762228,100655.36413043478,261.6530721913213,2.4526745340098506,39.0,25.0,39.0,12.0,18.0,78.0,0.6
Hebi,1.2055087619357638,103116.95138888888,278.035888671875,101115.29166666669,262.75953165690106,2.557954576280382,50.0,35.0,47.0,14.0,17.0,76.0,0.77
Xinxiang,0.2592246315696023,103144.85795454546,278.00046608664775,100690.48863636365,263.01411854137075,1.901063398881392,48.0,31.0,48.0,12.0,16.0,64.0,0.63
Jiaozuo,1.257830810546875,103113.6125,278.599951171875,99435.89166666666,261.75315144856773,-0.0768544514973958,46.0,30.0,46.0,10.0,22.0,62.0,0.6
Puyang,0.7969801161024306,103136.72916666669,277.301513671875,102513.18055555556,262.32474433051215,2.615571763780382,50.0,35.0,31.0,7.0,14.0,75.0,0.55
