,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.018927716194315,100912.3204787234,299.50453478224733,96076.4454787234,296.0632272273936,0.8037177552568152,45.0,25.0,45.0,2.0,10.0,139.0,0.9
Tianjin,-2.914411602598248,100806.07386363635,300.6593202533144,100512.69886363635,296.9702000473485,0.7877433083274148,43.0,20.0,33.0,5.0,17.0,138.0,0.78
Shijiazhuang,-1.4750620524088542,100793.36805555556,301.85777452256946,96972.64583333331,297.02533637152777,-0.3680775960286458,45.0,25.0,43.0,5.0,10.0,143.0,0.69
Tangshan,-2.8447723388671875,100939.41319444444,299.0235188802083,99736.53472222222,296.2457682291667,1.2750973171657989,49.0,28.0,49.0,4.0,16.0,133.0,0.62
Langfang,-2.024362182617188,100750.65,301.781982421875,100549.6625,297.18896484375,0.5512420654296875,48.0,23.0,48.0,8.0,9.0,144.0,0.68
Baoding,-1.0825277475210338,100837.7091346154,300.9760178786058,96413.08173076923,296.4738206129808,0.1540515606219951,65.0,25.0,48.0,4.0,16.0,172.0,0.57
Cangzhou,-1.4919158935546877,100706.28125,301.396337890625,100592.0875,297.7005859375,-0.0660186767578125,41.0,17.0,33.0,4.0,7.0,131.0,0.3
Hengshui,-1.5026499430338542,100664.078125,302.2744954427083,100392.5625,297.8427734375,-0.4102732340494792,44.0,31.0,33.0,9.0,13.0,121.0,0.42
Xingtai,-1.3316405325224905,100736.79356060606,301.5901914654356,98274.69886363635,297.66415127840907,-0.4485552238695549,52.0,32.0,53.0,4.0,12.0,141.0,0.4
Handan,-0.9269130312163254,100749.63146551725,301.06710499730605,97606.44181034484,297.5623989762931,-0.8684424038591056,51.0,26.0,51.0,3.0,6.0,146.0,0.4
Taiyuan,-1.5422821044921875,100932.99728260867,298.15023140285325,87478.84510869565,292.24070142663044,0.1787195620329483,49.0,30.0,48.0,4.0,17.0,156.0,0.92
Yangquan,-2.9379991803850447,100987.24107142857,297.9786900111607,90132.20535714286,294.4398716517857,-0.0563681466238839,68.0,41.0,68.0,8.0,16.0,174.0,0.88
Changzhi,-1.1358088902064731,100942.10892857144,297.7292201450893,88953.6625,293.84288504464286,-0.202475847516741,33.0,18.0,32.0,8.0,7.0,104.0,0.63
Jincheng,-0.9002984088400136,100800.47010869563,298.2874596637228,90702.75815217392,294.7755180027174,-0.4857675303583559,46.0,21.0,39.0,5.0,9.0,148.0,0.66
Jinan,-0.9806956629599294,100768.20362903226,299.7596474924395,99078.03024193548,297.4094947076613,0.1485817201675907,30.0,20.0,30.0,7.0,26.0,89.0,0.61
Zibo,-0.6890920003255209,100814.91369047618,299.0716494605655,98720.0625,296.9726097470238,0.2333221435546875,39.0,25.0,39.0,6.0,18.0,113.0,0.86
Jining,-1.5755767822265625,100731.625,300.5872802734375,99838.03125,297.44024658203125,0.7512359619140625,40.0,22.0,25.0,7.0,7.0,128.0,0.58
Dezhou,-0.9678755540114182,100699.78846153848,300.707763671875,100390.9471153846,298.3450270432692,0.0618978647085336,37.0,14.0,24.0,3.0,15.0,118.0,0.67
Liaocheng,-1.1774455882884838,100662.21064814816,301.77673791956016,100194.50694444444,298.3719256365741,-0.3277310971860532,31.0,17.0,31.0,7.0,22.0,90.0,0.66
Binzhou,-1.2760422318070024,100735.52546296296,300.41808629918984,100500.72916666669,297.5471281828704,0.2596893310546875,34.0,19.0,27.0,4.0,8.0,110.0,0.57
Heze,-1.3720643014618843,100658.85037878789,301.4436479048296,100077.82007575755,297.65988991477275,1.319407607569839,42.0,14.0,31.0,4.0,9.0,135.0,0.45
Zhengzhou,-1.0600636800130208,100604.71875,302.1689453125,98414.8125,297.2845052083333,0.8055470784505209,43.0,12.0,32.0,2.0,14.0,139.0,0.43
Kaifeng,-1.0106135777064733,100623.59821428572,301.4469284784226,99842.15773809524,297.5536179315476,1.3589731852213542,38.0,10.0,26.0,2.0,9.0,121.0,0.4
Anyang,-0.8044679061226223,100675.92663043478,301.60471509850544,98388.58423913045,297.8492272418478,-0.8783031961192256,46.0,16.0,35.0,2.0,7.0,148.0,0.36
Hebi,-0.8074730767144097,100650.15972222222,301.52210828993054,98788.50694444444,297.94194878472223,-0.9165259467230904,42.0,15.0,29.0,3.0,7.0,135.0,0.46
Xinxiang,-1.254817615855824,100630.31818181818,301.89695046164775,98341.83522727272,297.31906960227275,-0.0883664217862215,42.0,12.0,30.0,6.0,9.0,134.0,0.38
Jiaozuo,-1.3225555419921875,100598.7375,301.72918294270835,97165.32916666666,297.0341796875,0.3551320393880208,41.0,11.0,32.0,4.0,10.0,132.0,0.48
Puyang,-1.0608367919921875,100618.91666666669,302.78285047743054,100041.84027777778,298.31195746527777,0.1189015706380208,46.0,18.0,37.0,4.0,11.0,148.0,0.4
