,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9661147746633976,102468.43882978724,276.4328093833112,97272.68617021276,263.46794031021443,1.6604059097614694,88.0,65.0,60.0,30.0,48.0,55.0,1.72
Tianjin,-2.974848429361979,102528.60227272728,277.77195046164775,102211.32575757576,267.604121352687,0.3987255674419981,79.0,58.0,82.0,16.0,48.0,55.0,1.19
Shijiazhuang,-1.057340833875868,102398.56944444444,277.84209526909723,98337.80555555556,269.0497741699219,-0.3262142605251736,66.0,46.0,82.0,21.0,32.0,56.0,1.31
Tangshan,-3.271614922417535,102556.77777777778,277.6281195746528,101260.52777777778,266.38305324978296,1.4083777533637152,94.0,70.0,131.0,36.0,49.0,72.0,1.65
Langfang,-2.0230255126953125,102528.7,277.437548828125,102309.7,266.1796569824219,-0.2945953369140625,83.0,61.0,109.0,36.0,59.0,53.0,2.4
Baoding,-1.2559920090895431,102412.6778846154,277.0170335036058,97713.80769230767,267.0105989896334,0.2094010573167067,65.0,47.0,79.0,13.0,44.0,55.0,1.03
Cangzhou,-1.7116973876953123,102450.1,278.36357421875,102326.35,270.54176635742186,-1.1206939697265623,79.0,58.0,88.0,26.0,37.0,76.0,0.87
Hengshui,-0.6018015543619791,102441.67708333331,278.482421875,102147.5,269.71888224283856,-1.5313059488932292,83.0,61.0,96.0,20.0,31.0,65.0,1.05
Xingtai,-0.696794452089252,102381.63257575755,279.458740234375,99788.8106060606,270.50445279208094,-1.29055000073982,121.0,92.0,152.0,29.0,42.0,50.0,1.2
Handan,-0.9592458790746228,102335.18534482758,281.3869460533405,99039.99137931036,272.1696724727236,-1.2108433164399246,161.0,123.0,179.0,24.0,42.0,47.0,1.33
Taiyuan,0.4167672862177309,101888.05978260867,282.21256156589675,87906.61956521739,269.90123052182406,2.237491110096807,187.0,141.0,292.0,39.0,72.0,62.0,1.61
Yangquan,-0.324155535016741,102100.75,280.175537109375,90742.60714285714,270.5957423618861,1.254972185407366,254.0,204.0,314.0,50.0,77.0,56.0,2.12
Changzhi,0.1059086390904017,102041.3607142857,282.43591657366073,89612.17857142857,273.6014901297433,2.392555890764509,269.0,219.0,304.0,25.0,47.0,93.0,1.88
Jincheng,-1.140680064325747,102107.88586956522,283.50136931046194,91610.05434782608,275.31138677182406,2.767552251401155,297.0,247.0,319.0,55.0,68.0,80.0,2.8
Jinan,0.8919820477885585,102323.99596774194,284.63489950856854,100561.45967741936,277.2004640640751,0.6864057971585181,216.0,166.0,266.0,50.0,82.0,44.0,2.01
Zibo,1.0821177164713542,102292.02976190476,286.0617908296131,100118.55952380953,277.4429335821243,1.4688858758835566,288.0,238.0,333.0,52.0,120.0,46.0,3.37
Jining,-0.3849945068359375,102297.5078125,287.4556884765625,101365.9375,278.4538879394531,1.7470550537109375,107.0,58.0,164.0,73.0,31.0,105.0,1.5
Dezhou,0.022497323843149,102390.40384615384,280.8203688401442,102060.98076923077,273.3200941819411,-0.9251016470102164,115.0,87.0,126.0,27.0,38.0,52.0,1.6
Liaocheng,-0.0385058367693865,102370.9675925926,282.3437228732639,101871.78703703704,274.7953434696904,-1.8471018473307288,163.0,124.0,227.0,30.0,45.0,58.0,1.6
Binzhou,-0.3435188576027199,102358.80092592593,282.2211823640046,102111.78703703704,274.8043133770978,-0.1663654468677662,229.0,179.0,223.0,39.0,66.0,36.0,1.87
Heze,-0.369172529740767,102281.33712121211,287.046630859375,101671.59848484848,279.2338562011719,-0.3560092810428504,265.0,215.0,326.0,15.0,57.0,62.0,2.33
Zhengzhou,-2.147252400716146,102234.65625,286.7688802083333,99939.75,279.0597839355469,-0.4594472249348958,269.0,219.0,236.0,24.0,47.0,76.0,2.11
Kaifeng,-1.1791825067429316,102255.61309523808,287.2799827938988,101435.55952380953,280.1867951892671,-0.9930281866164434,270.0,220.0,232.0,19.0,40.0,78.0,1.77
Anyang,-1.305719126825747,102321.98369565218,283.3131899626359,99918.05434782608,274.47485484247625,-1.8855557649031929,239.0,189.0,236.0,20.0,40.0,56.0,1.87
Hebi,-1.5891062418619792,102322.18055555556,284.0607367621528,100353.52777777778,274.6322937011719,-2.121949937608507,231.0,181.0,258.0,32.0,67.0,40.0,2.8
Xinxiang,-1.91924355246804,102266.60227272728,285.59616921164775,99871.34090909093,276.6425032182173,-1.1997888738458806,239.0,189.0,277.0,32.0,65.0,63.0,2.57
Jiaozuo,-2.55258280436198,102227.35833333334,286.097021484375,98632.81666666668,276.77304890950523,0.6847340901692708,306.0,256.0,351.0,31.0,54.0,60.0,2.0
Puyang,-0.4689890543619792,102339.11111111112,283.7709147135417,101724.52777777778,276.0817294650608,-2.543770684136285,214.0,164.0,193.0,16.0,35.0,55.0,1.7
