,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8806291945437168,102629.86037234042,285.9776897024601,97589.99468085106,280.8963285405585,-0.2309164493641954,58.0,36.0,66.0,2.0,39.0,37.0,0.54
Tianjin,-1.4611543597597063,102635.53977272728,285.767333984375,102329.25,282.39333274147725,-0.1616862903941761,83.0,61.0,84.0,7.0,60.0,23.0,0.88
Shijiazhuang,-0.5372399224175347,102592.73611111112,286.3402506510417,98592.0,281.98828125,0.0474904378255208,47.0,33.0,43.0,5.0,13.0,110.0,0.45
Tangshan,-2.289464314778646,102683.70833333331,284.4809841579861,101421.36111111112,279.2644856770833,-2.022252400716146,57.0,31.0,63.0,9.0,61.0,20.0,0.79
Langfang,-1.1172637939453125,102618.025,287.007470703125,102407.65,282.70966796875,0.7434051513671875,73.0,53.0,78.0,8.0,28.0,63.0,0.53
Baoding,0.1491687481219951,102602.38942307692,286.1048114483173,97980.76923076923,281.72543569711536,0.4954446645883413,59.0,42.0,64.0,5.0,30.0,68.0,0.4
Cangzhou,-2.3325469970703123,102592.09375,285.640576171875,102471.75,282.520654296875,-0.8755645751953125,61.0,44.0,54.0,5.0,20.0,82.0,0.33
Hengshui,-2.184117635091146,102555.36458333331,285.6848958333333,102268.95833333331,282.4361165364583,-1.4471791585286458,58.0,41.0,53.0,12.0,24.0,93.0,0.55
Xingtai,-1.308958573774858,102545.65340909093,285.9659016927083,99962.40151515152,282.1580699573864,-2.282691261985085,43.0,26.0,43.0,4.0,14.0,100.0,0.35
Handan,-1.6293445455616915,102483.3125,286.5448124326509,99188.35344827586,282.26675309806035,-3.1574249267578125,53.0,37.0,41.0,7.0,14.0,92.0,0.52
Taiyuan,-1.4764795717985737,102586.16032608696,281.97173276154894,88437.81521739131,278.7805069633152,-0.121929002844769,54.0,38.0,56.0,5.0,19.0,87.0,0.46
Yangquan,-1.462374005998884,102625.77678571428,283.0379813058036,91241.03571428572,280.4245954241072,-0.0247519356863839,56.0,40.0,57.0,9.0,18.0,98.0,0.77
Changzhi,-2.037192644391741,102509.71964285716,281.9406040736607,89945.99285714286,279.61123046875,-1.2316994803292411,41.0,29.0,37.0,9.0,8.0,92.0,0.77
Jincheng,-1.116595060929008,102414.83423913045,283.1843686311141,91838.77173913045,280.87383237092394,-1.522107331649117,43.0,23.0,43.0,5.0,23.0,73.0,1.22
Jinan,-1.881290066626764,102408.48991935483,284.2992140246976,100629.83064516127,282.5728484122984,-2.734226842080393,85.0,63.0,94.0,12.0,29.0,72.0,0.72
Zibo,-1.7491811116536458,102413.01488095238,283.51947312127976,100208.86904761904,282.39767020089283,-2.712949480329241,96.0,72.0,82.0,13.0,24.0,78.0,0.53
Jining,-1.6646575927734375,102210.9921875,287.22998046875,101276.34375,282.88848876953125,-3.7618560791015625,53.0,37.0,56.0,9.0,16.0,76.0,0.8
Dezhou,-2.453821035531851,102501.1778846154,284.9194523737981,102174.75,282.41905799278845,-2.720788808969351,70.0,51.0,74.0,4.0,38.0,73.0,0.62
Liaocheng,-2.173370926468461,102403.92361111112,286.66273328993054,101910.54629629628,282.90185546875,-3.561396280924479,65.0,47.0,71.0,9.0,19.0,87.0,0.44
Binzhou,-3.137852986653646,102512.10879629628,284.3812662760417,102263.95370370372,281.57597294560185,-2.9769778781467013,49.0,30.0,49.0,12.0,16.0,79.0,0.63
Heze,-1.7777381665778882,102213.54734848483,288.17968010179925,101606.49242424245,282.92973188920456,-3.955809159712358,60.0,43.0,69.0,10.0,17.0,89.0,0.55
Zhengzhou,-1.5793813069661458,102275.01041666669,287.8319498697917,99982.70833333331,283.061767578125,-3.172032674153646,54.0,33.0,58.0,7.0,15.0,83.0,0.68
Kaifeng,-2.091117495582217,102191.32440476192,288.6661435081845,101376.05952380953,283.05736142113096,-3.858968825567336,55.0,31.0,60.0,10.0,14.0,81.0,0.52
Anyang,-1.5352856179942256,102386.88858695651,287.5494331691576,99988.94565217392,282.8633024796196,-3.969033282736073,43.0,26.0,43.0,6.0,13.0,95.0,0.4
Hebi,-1.3262210422092011,102367.86805555556,288.0880805121528,100417.13888888888,283.0294596354167,-4.5128936767578125,49.0,29.0,49.0,9.0,15.0,89.0,0.4
Xinxiang,-2.0661052357066763,102304.33522727272,287.985107421875,99907.88636363635,282.79159268465907,-4.004948009144176,53.0,37.0,55.0,9.0,16.0,88.0,0.58
Jiaozuo,-1.1928009033203124,102331.92916666668,287.23986002604164,98737.11666666668,282.7793294270833,-1.5277374267578123,48.0,31.0,48.0,4.0,10.0,88.0,0.67
Puyang,-2.113872951931424,102327.07638888888,288.0363226996528,101720.41666666669,283.0256618923611,-4.09340582953559,47.0,28.0,47.0,6.0,12.0,93.0,0.6
