,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2040492930310837,103149.9255319149,268.4043747922207,97784.5159574468,253.23646090893035,0.6281670103681848,27.0,13.0,27.0,5.0,33.0,33.0,0.47
Tianjin,0.0231781005859375,103176.65909090907,270.96680427320075,102849.6893939394,258.060971809156,-0.1138190067175662,53.0,24.0,55.0,21.0,50.0,19.0,1.33
Shijiazhuang,-1.110258314344618,103172.84722222222,270.03138563368054,98926.36111111112,260.79679192437067,0.1292538113064236,105.0,79.0,128.0,44.0,65.0,20.0,1.24
Tangshan,0.9162173800998265,103156.06944444444,269.73467339409723,101819.47222222222,255.86070251464844,-0.2751786973741319,60.0,35.0,70.0,26.0,46.0,34.0,1.15
Langfang,-0.1998199462890625,103183.9625,271.010791015625,102959.2,255.12867126464843,-0.2974822998046875,25.0,10.0,25.0,5.0,29.0,47.0,0.63
Baoding,-0.6387998140775241,103171.7403846154,269.500244140625,98266.80769230767,256.53475600022534,0.4865734393780048,56.0,36.0,61.0,14.0,53.0,22.0,0.8
Cangzhou,-0.8258453369140625,103160.66875,271.697265625,103033.375,259.4330169677734,-1.1256561279296875,54.0,30.0,58.0,31.0,45.0,28.0,1.07
Hengshui,-0.4686431884765625,103169.66666666669,271.7067057291667,102865.95833333331,256.2682545979817,-1.4251352945963542,49.0,30.0,49.0,11.0,27.0,46.0,0.65
Xingtai,-0.8132920698686079,103163.99242424245,270.9422422466856,100428.32575757576,259.82535391142875,-0.9536035711115056,50.0,25.0,50.0,13.0,20.0,66.0,0.95
Handan,-0.796191511483028,103161.96551724138,270.6833664466595,99665.16379310343,261.461237940295,-1.1964737464641702,53.0,33.0,55.0,18.0,27.0,53.0,0.9
Taiyuan,-1.5606788966966711,102878.69565217392,267.4402916949728,88091.53260869565,262.38645404318106,0.4165058965268342,81.0,60.0,106.0,47.0,46.0,26.0,1.17
Yangquan,-1.7837415422712053,103079.375,267.3699428013393,91075.46428571428,261.37430463518416,0.4278455461774553,60.0,43.0,60.0,19.0,44.0,41.0,1.07
Changzhi,-1.3227482386997769,103048.96428571428,266.2370744977679,89788.92142857143,263.018361554827,0.3049242292131696,53.0,37.0,56.0,16.0,19.0,65.0,1.02
Jincheng,-0.8211238695227582,103102.45652173914,266.30442212975544,91862.66304347826,264.6706761899202,0.6555938720703125,129.0,98.0,109.0,14.0,23.0,46.0,1.14
Jinan,0.3448136852633569,103118.70967741936,271.33460653981854,101238.42741935483,261.20049901162423,-1.9373685775264615,73.0,52.0,95.0,34.0,59.0,17.0,1.14
Zibo,0.4583529517764136,103082.35714285714,271.7069033668155,100758.32142857143,262.6950356619699,-1.663881574358259,69.0,49.0,88.0,68.0,62.0,20.0,1.78
Jining,-0.0160980224609375,103063.15625,271.6049194335937,102068.25,266.3081512451172,-2.8393096923828125,59.0,34.0,67.0,18.0,38.0,33.0,1.0
Dezhou,0.0860161414513221,103143.69230769233,271.9633601262019,102798.94230769233,258.4237659160908,-1.4247471736027644,54.0,22.0,57.0,17.0,41.0,33.0,1.03
Liaocheng,-0.5003679063585069,103138.86111111112,271.904468677662,102615.86111111112,259.9726997658058,-2.389219495985243,55.0,20.0,59.0,13.0,29.0,46.0,0.9
Binzhou,-0.3143146656177662,103114.92592592593,272.7079264322917,102853.71296296296,262.8634694417317,-1.0205128987630208,58.0,31.0,65.0,22.0,51.0,20.0,1.33
Heze,-0.6906594941110322,103095.18181818182,271.1325831557765,102444.44696969698,266.17318771824694,-3.226094101414536,55.0,24.0,60.0,4.0,30.0,51.0,1.0
Zhengzhou,-1.7472076416015625,103146.625,269.7197265625,100681.20833333331,267.0153249104817,-2.004847208658854,56.0,40.0,55.0,13.0,33.0,41.0,0.75
Kaifeng,-1.564759027390253,103107.72619047618,270.3347865513393,102229.55952380953,267.2301919119699,-3.331245785667783,51.0,18.0,52.0,10.0,22.0,49.0,0.7
Anyang,-0.9458691140879756,103158.19565217392,270.8199622112772,100602.22826086955,263.442754994268,-2.004986970320992,79.0,58.0,67.0,12.0,33.0,40.0,1.03
Hebi,-1.211305406358507,103158.44444444444,271.13066948784723,101073.52777777778,264.0229746500651,-2.266606648763021,70.0,51.0,83.0,99.0,41.0,35.0,1.67
Xinxiang,-1.7798226096413352,103139.98863636365,270.5526234019886,100580.29545454546,265.1738683527166,-2.012907548384233,59.0,40.0,67.0,7.0,33.0,42.0,1.03
Jiaozuo,-1.588019816080729,103157.66666666669,269.43214518229166,99305.28333333334,266.79693298339845,-0.2020233154296875,59.0,42.0,66.0,6.0,24.0,53.0,0.87
Puyang,-0.8775380452473959,103131.75,271.74395073784723,102484.58333333331,262.76353454589844,-2.7069278293185763,39.0,24.0,39.0,17.0,25.0,53.0,0.73
