,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0496488530585106,100856.20079787234,299.30283826462767,96009.40026595745,296.6688518118351,-0.5997096934217088,23.0,10.0,15.0,2.0,12.0,75.0,0.65
Tianjin,-2.2466116240530303,100719.66856060606,299.5768525094697,100426.00568181818,297.7379705255682,-0.4997905384410511,30.0,11.0,20.0,3.0,25.0,95.0,1.28
Shijiazhuang,-0.4676106770833333,100673.04861111112,301.681640625,96861.13194444444,297.9407552083333,-0.4559512668185764,76.0,56.0,77.0,8.0,14.0,122.0,0.91
Tangshan,-2.8598090277777777,100789.72916666669,298.74072265625,99586.1875,296.58631727430554,-1.2501135932074652,53.0,37.0,55.0,38.0,63.0,13.0,2.77
Langfang,-1.7876953125,100701.975,299.78828125,100500.4375,298.30888671875,-0.6108612060546875,30.0,15.0,23.0,4.0,20.0,96.0,1.0
Baoding,-1.4458383413461535,100752.40384615384,299.1736027644231,96326.5721153846,297.19527493990387,-0.7788262000450721,81.0,60.0,70.0,5.0,28.0,95.0,1.2
Cangzhou,-1.004443359375,100640.0,300.06357421875,100525.9125,298.5623046875,-0.6123260498046875,29.0,20.0,28.0,8.0,22.0,76.0,0.4
Hengshui,0.0627034505208333,100596.98958333331,302.605712890625,100325.97916666669,299.6263020833333,-0.9438527425130208,39.0,18.0,27.0,5.0,16.0,124.0,0.75
Xingtai,-0.1491625236742424,100597.6231060606,303.9078776041667,98150.64204545454,299.7894028172349,0.1141713460286458,89.0,66.0,93.0,11.0,17.0,140.0,1.52
Handan,-0.452771417025862,100589.37284482758,304.9241311961207,97472.94612068964,300.3990268049569,1.1124651678677262,83.0,61.0,111.0,7.0,15.0,179.0,1.02
Taiyuan,0.742293648097826,100907.17119565218,300.2866423233696,87439.57880434782,294.1607719089674,0.5602622654127039,88.0,65.0,108.0,13.0,21.0,159.0,1.19
Yangquan,0.3466099330357143,100849.0625,300.12513950892856,90019.97321428571,296.01625279017856,0.3638458251953125,85.0,63.0,83.0,15.0,15.0,155.0,1.35
Changzhi,0.0282505580357142,100841.12678571428,301.42876674107146,88918.35892857143,295.49845145089284,0.6171661376953125,58.0,32.0,65.0,7.0,5.0,150.0,0.72
Jincheng,-0.2561353600543478,100789.70380434782,302.32273267663044,90742.1875,296.0166652513587,1.3476263958474863,52.0,30.0,54.0,9.0,8.0,152.0,0.62
Jinan,1.7148910030241935,100602.01411290324,306.3809538810484,98931.76814516127,300.17982925907256,1.0738697667275705,74.0,47.0,73.0,10.0,12.0,179.0,0.76
Zibo,1.5067196800595235,100633.84821428572,305.65890066964283,98564.47321428572,299.9521716889881,-0.1080663771856398,69.0,50.0,80.0,13.0,21.0,160.0,1.86
Jining,0.787017822265625,100579.7890625,307.96759033203125,99696.34375,300.14508056640625,1.1407928466796875,81.0,43.0,48.0,9.0,14.0,185.0,0.95
Dezhou,0.9068885216346154,100560.90865384616,305.4444110576923,100254.91826923077,300.4373121995192,0.6656411977914664,79.0,58.0,84.0,4.0,11.0,155.0,0.75
Liaocheng,1.2132342303240742,100528.80324074074,307.54235387731484,100065.15046296296,301.0042136863426,1.758413244176794,61.0,38.0,71.0,6.0,12.0,167.0,0.6
Binzhou,0.0495695891203703,100579.83101851853,304.3753255208333,100347.74305555556,299.6075122974537,-0.0111903437861689,40.0,19.0,32.0,2.0,14.0,129.0,0.9
Heze,0.7376154119318182,100543.22916666669,308.5991062973485,99968.58143939394,299.7361949573864,1.4190955884528882,51.0,22.0,51.0,7.0,10.0,129.0,0.87
Zhengzhou,-0.0841064453125,100549.79166666669,307.02392578125,98376.47916666669,298.816650390625,1.7873484293619792,59.0,34.0,67.0,5.0,17.0,156.0,0.84
Kaifeng,0.4007393973214285,100540.78869047618,307.7913411458333,99766.94940476192,299.5926106770833,1.7345675513857888,53.0,26.0,56.0,10.0,7.0,145.0,0.85
Anyang,-0.2642875339673913,100559.51902173914,306.30303158967394,98291.83967391304,300.4242739470109,1.9055407980213996,60.0,43.0,61.0,5.0,15.0,165.0,1.17
Hebi,-0.2960611979166667,100541.11805555556,306.7718098958333,98694.85416666669,300.29877387152777,2.233745998806424,49.0,24.0,49.0,9.0,8.0,146.0,1.07
Xinxiang,-0.0296075994318181,100559.49431818182,307.0677379261364,98287.96022727272,299.22190163352275,2.0620880126953125,71.0,35.0,62.0,11.0,12.0,177.0,0.8
Jiaozuo,-0.3541341145833333,100580.39583333331,306.4496744791667,97165.45416666666,298.51487630208334,1.457530721028646,69.0,42.0,59.0,11.0,11.0,175.0,0.73
Puyang,0.7278645833333334,100527.17361111112,307.8015407986111,99954.29861111112,300.9012044270833,1.965028550889757,40.0,28.0,35.0,7.0,8.0,110.0,0.72
