,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5822971425157912,100864.0239361702,292.7405512383644,95979.97074468085,272.9696486452793,-1.5004100393741688,117.0,53.0,183.0,3.0,10.0,79.0,0.19
Tianjin,2.6652004357540244,100888.98106060606,296.9292953953599,100593.64772727272,275.64615145596593,-0.1880183364405776,223.0,103.0,366.0,5.0,15.0,92.0,0.34
Shijiazhuang,0.7212270100911459,100925.47916666669,295.6468912760417,97068.76388888888,280.2119411892361,1.3877614339192708,130.0,50.0,209.0,9.0,12.0,114.0,0.36
Tangshan,3.659459431966146,100888.47916666669,294.402099609375,99680.125,274.09535047743054,0.5503048366970487,209.0,81.0,356.0,3.0,14.0,92.0,0.18
Langfang,1.8429718017578125,100860.825,297.464697265625,100658.325,276.492626953125,0.2674652099609375,183.0,68.0,315.0,6.0,15.0,94.0,0.17
Baoding,1.2772791935847356,100869.22115384616,294.67861703725964,96399.52884615384,278.34932767427887,0.9381983830378606,132.0,51.0,214.0,5.0,16.0,124.0,0.18
Cangzhou,1.0492218017578123,100973.5625,296.466162109375,100858.125,280.203515625,2.2161956787109376,273.0,96.0,401.0,3.0,13.0,100.0,0.22
Hengshui,0.0910186767578125,101006.3125,296.2066243489583,100731.16666666669,281.4305013020833,3.158798217773437,156.0,61.0,262.0,8.0,12.0,114.0,0.23
Xingtai,-0.6120249430338541,101050.1856060606,295.2071126302083,98564.04166666669,281.517304391572,3.0093656597715435,112.0,42.0,173.0,7.0,8.0,116.0,0.22
Handan,-1.010754289298222,101098.06465517242,294.95163490032326,97926.0301724138,281.12936927532326,2.205096540779903,113.0,46.0,175.0,7.0,6.0,116.0,0.3
Taiyuan,4.876864889393682,101136.60326086955,289.8638438349185,87466.24456521739,270.006591796875,-0.8235546609629756,75.0,35.0,100.0,4.0,9.0,123.0,0.38
Yangquan,3.5065111432756697,101031.41071428572,291.1917201450893,90059.58928571429,274.0692313058036,-0.3943372453962053,73.0,44.0,95.0,6.0,15.0,118.0,0.35
Changzhi,2.9381517682756697,101259.225,290.7895717075893,89114.06071428572,273.98773018973213,-1.5279449462890624,74.0,30.0,98.0,10.0,7.0,118.0,0.42
Jincheng,2.933463055154552,101288.72282608696,292.5752059273098,91053.28804347826,275.34261421535325,-2.500652147376019,103.0,40.0,156.0,5.0,15.0,119.0,0.45
Jinan,-1.1756380142704133,101168.9879032258,291.7726578251008,99452.08467741936,282.840828188004,0.652769519436744,314.0,100.0,431.0,8.0,22.0,83.0,0.56
Zibo,-0.6305331275576637,101187.94642857143,290.0619303385417,99055.61309523808,283.0323544456845,0.5761566162109375,133.0,70.0,215.0,11.0,26.0,81.0,0.61
Jining,-1.1905059814453125,101159.5,292.98211669921875,100251.0625,285.980224609375,-1.6141204833984375,130.0,63.0,210.0,8.0,17.0,84.0,0.63
Dezhou,-0.7634171705979568,101101.43269230767,293.80895057091345,100788.18269230767,282.0498610276442,2.5109522892878604,442.0,120.0,542.0,3.0,13.0,93.0,0.35
Liaocheng,-1.4296609384042245,101141.08796296296,294.33240198206016,100665.81944444444,282.4017017505787,1.2933513500072338,318.0,108.0,434.0,6.0,21.0,73.0,0.36
Binzhou,0.0500120940031828,101111.29166666669,292.80042860243054,100872.70833333331,282.49646448206016,2.801091512044271,153.0,76.0,255.0,11.0,13.0,84.0,0.53
Heze,-1.116611827503551,101165.4053030303,294.4913219105114,100575.4356060606,284.6092788233901,-1.2988137909860322,140.0,53.0,229.0,5.0,8.0,112.0,0.25
Zhengzhou,0.0812530517578125,101158.53125,297.4041341145833,98945.25,281.9385579427083,1.2632090250651042,83.0,25.0,115.0,6.0,17.0,130.0,0.45
Kaifeng,-0.7736227852957589,101183.26785714286,295.9222353980655,100391.13690476192,282.9386044456845,-0.4144497825985863,95.0,29.0,139.0,6.0,10.0,120.0,0.32
Anyang,-1.3817118769106658,101137.08152173914,295.5667140794837,98824.375,281.49088187839675,1.977396425993546,116.0,42.0,182.0,3.0,12.0,115.0,0.22
Hebi,-1.1811438666449652,101140.79166666669,296.2220865885417,99255.15277777778,280.8985188802083,2.5769161648220487,108.0,37.0,166.0,7.0,14.0,117.0,0.23
Xinxiang,-1.041105790571733,101154.32954545454,296.2030584161932,98837.92045454546,281.1796209161932,1.684910167347301,104.0,31.0,158.0,7.0,12.0,117.0,0.3
Jiaozuo,1.2938995361328125,101107.075,297.92833658854164,97639.775,280.049951171875,0.6991383870442708,80.0,28.0,109.0,9.0,12.0,133.0,0.47
Puyang,-1.5827280680338542,101152.5,295.1840006510417,100565.59722222222,282.41729058159723,0.5763193766276041,151.0,59.0,252.0,7.0,11.0,114.0,0.4
