,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3976995589885306,101064.26728723403,289.731512840758,96163.48537234042,280.8586581615692,-0.7311404613738365,156.0,119.0,137.0,10.0,50.0,79.0,0.85
Tianjin,1.855639371004972,101065.58901515152,290.7538396661932,100767.61174242424,284.44994377367425,1.591133348869555,160.0,122.0,154.0,24.0,47.0,79.0,1.36
Shijiazhuang,1.7637413872612848,101059.11805555556,291.08184136284723,97189.71527777778,283.7727864583333,0.8269263373480903,161.0,123.0,223.0,65.0,74.0,52.0,1.59
Tangshan,2.650053236219618,101065.45138888888,289.9379069010417,99846.99305555556,282.1261935763889,1.7988501654730902,161.0,123.0,180.0,29.0,44.0,101.0,1.35
Langfang,1.1877105712890623,101054.5375,290.751025390625,100849.4875,284.99677734375,1.0001739501953124,140.0,107.0,186.0,25.0,39.0,74.0,1.4
Baoding,0.8136420616736779,101043.77884615384,290.182373046875,96566.74519230767,282.96788611778845,-0.0594940185546875,139.0,106.0,179.0,37.0,51.0,76.0,1.32
Cangzhou,1.8666900634765624,101082.7625,291.177978515625,100966.3875,286.1390625,3.1324737548828123,146.0,112.0,163.0,28.0,37.0,69.0,0.93
Hengshui,1.6735585530598958,101088.41666666669,291.2364095052083,100811.22916666669,286.8619791666667,2.9663848876953125,176.0,133.0,189.0,22.0,34.0,44.0,1.45
Xingtai,1.119755138050426,101121.04356060606,291.31201911695075,98630.30871212122,285.17165305397725,1.58187080152107,114.0,86.0,173.0,67.0,57.0,56.0,2.08
Handan,1.5308695826037175,101176.4547413793,291.7186405576509,97994.15301724138,285.1344457165948,1.2439811969625538,136.0,104.0,179.0,34.0,47.0,37.0,2.1
Taiyuan,1.8636680271314536,101384.66576086955,287.6841987941576,87661.70923913043,275.3899244225544,-0.601146532141644,153.0,117.0,225.0,68.0,69.0,41.0,1.86
Yangquan,3.5112806047712053,101238.45535714286,289.06602260044644,90222.6875,277.65757533482144,-0.3510676792689732,173.0,131.0,185.0,44.0,38.0,76.0,1.18
Changzhi,1.768367658342634,101384.50892857143,288.3933384486607,89188.44464285714,279.3625418526786,-1.724086652483259,83.0,61.0,96.0,9.0,33.0,70.0,1.16
Jincheng,1.6309064782184104,101408.04619565218,289.30962338654894,91109.62228260867,281.99802564538044,-2.392544290293818,204.0,154.0,208.0,20.0,60.0,51.0,4.44
Jinan,2.0071268389301915,101261.6875,290.73822612147177,99539.28427419356,285.0509545110887,3.879801596364668,94.0,70.0,123.0,19.0,22.0,106.0,0.75
Zibo,2.389582316080729,101280.73511904762,291.348621186756,99149.28273809524,283.3173595610119,2.843965802873884,121.0,92.0,134.0,30.0,28.0,129.0,1.25
Jining,1.8728179931640625,101367.453125,291.1451416015625,100454.84375,285.5201416015625,3.5480194091796875,76.0,41.0,102.0,21.0,22.0,109.0,0.9
Dezhou,1.992484459510216,101162.53365384616,291.4150954026442,100847.64903846152,286.38577974759613,4.075572087214543,146.0,112.0,145.0,10.0,22.0,53.0,1.17
Liaocheng,1.6040643762659144,101208.4375,291.28447808159723,100730.29861111112,287.092212818287,3.792104650426794,119.0,90.0,108.0,13.0,23.0,71.0,1.15
Binzhou,2.3634683114511,101183.07638888888,291.8773600260417,100944.1875,284.8274558738426,3.7376341643156823,115.0,87.0,122.0,30.0,38.0,121.0,1.37
Heze,2.106823083126184,101347.75568181818,291.6502648555871,100753.33901515152,286.6643732244318,3.662955081824101,72.0,48.0,93.0,10.0,18.0,100.0,1.23
Zhengzhou,2.975926717122396,101361.94791666669,292.30322265625,99119.1875,286.9942220052083,0.8964385986328125,58.0,25.0,65.0,17.0,38.0,56.0,0.8
Kaifeng,2.1271195184616816,101365.98511904762,292.27096121651783,100565.71130952382,287.8021995907738,3.063785371326265,67.0,37.0,83.0,39.0,27.0,55.0,1.07
Anyang,1.404513815174932,101222.5570652174,292.19107719089675,98900.79619565218,286.4043605638587,1.6842644732931389,114.0,86.0,155.0,26.0,54.0,34.0,1.73
Hebi,1.094877454969618,101220.96527777778,292.58482530381946,99326.40972222222,286.90478515625,1.706022474500868,74.0,54.0,94.0,16.0,56.0,25.0,2.0
Xinxiang,1.8178197687322444,101281.19886363635,292.024169921875,98952.41477272728,286.4983575994318,1.5965340354225852,84.0,62.0,93.0,32.0,34.0,44.0,1.5
Jiaozuo,2.5278635660807294,101334.37083333332,291.6886881510417,97827.52083333331,285.44684244791665,0.1119903564453125,80.0,59.0,104.0,17.0,31.0,50.0,1.17
Puyang,1.763551500108507,101245.65972222222,291.569091796875,100654.52083333331,287.48887803819446,3.345562405056424,90.0,67.0,78.0,18.0,21.0,52.0,1.0
