,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3551249402634641,102542.82978723403,276.2344477227394,97350.0385638298,270.2262871924867,2.9291966215093086,84.0,62.0,48.0,2.0,20.0,35.0,0.68
Tianjin,0.6788380940755209,102712.69696969698,278.4387576941288,102394.27840909093,271.1729181463068,3.2525634765625,91.0,68.0,75.0,6.0,21.0,61.0,1.07
Shijiazhuang,-0.8883005777994791,102466.91666666669,280.5286458333333,98437.65972222222,272.3046061197917,2.2260064019097223,116.0,88.0,127.0,6.0,27.0,36.0,1.27
Tangshan,2.1516571044921875,102737.52777777778,276.87120225694446,101437.32638888888,269.968505859375,3.342787000868056,85.0,63.0,77.0,4.0,36.0,44.0,0.81
Langfang,0.7410125732421875,102671.6875,279.04326171875,102452.7875,272.049951171875,2.8706298828125,93.0,69.0,87.0,7.0,18.0,57.0,0.93
Baoding,0.0949225792518028,102511.98557692308,277.8521259014423,97817.34134615384,271.5239070012019,2.3514779897836537,96.0,72.0,92.0,4.0,27.0,40.0,0.87
Cangzhou,0.5468231201171875,102696.21875,279.8767578125,102573.4125,271.327587890625,3.15810546875,74.0,54.0,86.0,9.0,16.0,69.0,1.0
Hengshui,0.2934214274088542,102651.0,281.2798665364583,102360.02083333331,273.1831868489583,3.3923746744791665,99.0,74.0,95.0,11.0,23.0,57.0,1.0
Xingtai,-0.8180842544093276,102557.09848484848,282.59814453125,99972.46022727272,272.9877263849432,3.500817501183712,129.0,98.0,120.0,17.0,33.0,51.0,1.77
Handan,-0.2936722327922952,102563.36206896552,283.6539096174569,99268.08405172414,272.5284971039871,3.827253670528017,68.0,49.0,77.0,15.0,20.0,68.0,0.93
Taiyuan,2.769078130307405,102271.93478260867,279.07275390625,88108.40489130435,266.9318423063859,1.535681683084239,65.0,42.0,80.0,31.0,25.0,96.0,0.89
Yangquan,2.334344046456473,102274.98214285714,280.13985770089283,90894.04464285714,267.9398367745536,1.0778285435267858,45.0,22.0,45.0,21.0,20.0,105.0,0.48
Changzhi,1.871648733956473,102424.42142857144,280.32950613839284,89835.87321428572,267.33972516741073,1.7383056640625,39.0,18.0,39.0,9.0,9.0,102.0,0.5
Jincheng,1.313787709111753,102490.95652173914,282.3196119225544,91874.10054347826,268.9007621433424,1.8392227836277173,40.0,14.0,40.0,3.0,11.0,101.0,0.54
Jinan,1.3826456377583165,102818.73387096774,281.25540259576616,101013.67137096774,272.07777060231854,2.6405738092237905,55.0,33.0,60.0,13.0,22.0,91.0,0.9
Zibo,0.9412078857421876,102833.45238095238,281.0974934895833,100599.13988095238,269.8766857328869,1.3030657087053572,57.0,36.0,63.0,16.0,31.0,86.0,1.0
Jining,0.8143157958984375,102904.453125,282.2105712890625,101946.46875,273.38201904296875,2.61309814453125,78.0,57.0,66.0,11.0,23.0,89.0,0.95
Dezhou,0.927385770357572,102753.875,281.24320162259613,102423.22596153848,272.51827298677887,3.379328801081731,95.0,71.0,92.0,6.0,13.0,72.0,0.9
Liaocheng,0.5097119366681134,102757.48148148147,282.5537290219908,102256.92824074074,274.4203468605324,4.040540907118055,90.0,67.0,95.0,9.0,18.0,82.0,0.8
Binzhou,0.4598710801866319,102804.43518518518,280.4704680266204,102553.22453703704,269.54766167534723,2.1872422960069446,60.0,41.0,69.0,23.0,26.0,94.0,1.27
Heze,0.5873963327118845,102845.22727272728,283.6545484138257,102224.52083333331,275.031523733428,3.106138287168561,52.0,36.0,53.0,10.0,12.0,105.0,0.55
Zhengzhou,-0.0519154866536458,102669.48958333331,285.9007161458333,100356.22916666669,273.6890462239583,2.470418294270833,63.0,45.0,69.0,10.0,24.0,80.0,0.75
Kaifeng,0.3148127964564732,102792.97619047618,284.7296549479167,101960.99702380953,275.61822219122024,3.1812279110863093,61.0,44.0,57.0,8.0,13.0,100.0,0.58
Anyang,0.0773322063943614,102643.20652173914,284.18637483016306,100230.40489130437,273.7783096976902,3.9215087890625,111.0,84.0,101.0,5.0,22.0,58.0,0.96
Hebi,0.1557261149088541,102642.5,284.85508897569446,100673.40972222222,274.2753092447917,4.0396728515625,114.0,86.0,118.0,6.0,32.0,47.0,0.9
Xinxiang,0.5865381414240057,102677.21590909093,284.7028142755682,100258.14204545454,274.19156161221593,3.2099054509943183,76.0,56.0,93.0,13.0,21.0,73.0,0.88
Jiaozuo,0.4578094482421875,102592.16666666669,285.85504557291665,98971.3875,271.9979654947917,2.1358317057291667,61.0,40.0,71.0,7.0,18.0,76.0,0.78
Puyang,0.3762664794921875,102753.30555555556,283.72260199652777,102136.52083333331,275.0756564670139,3.9924723307291674,59.0,42.0,50.0,5.0,11.0,101.0,0.7
