,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.708287015874335,102211.66622340426,269.19136469414894,96900.5159574468,257.94940640064,-0.8722241990109707,38.0,6.0,38.0,3.0,11.0,60.0,0.29
Tianjin,3.772921475497159,102202.86931818182,271.6519294507576,101880.99242424245,260.4578145345052,-0.5251270640980114,72.0,26.0,94.0,14.0,46.0,22.0,1.31
Shijiazhuang,4.002095540364583,102535.8125,273.0061306423611,98348.25,258.7960849338108,-0.5881178114149306,24.0,10.0,24.0,21.0,18.0,59.0,0.45
Tangshan,4.036248101128472,102062.04166666669,270.56635199652777,100742.38888888888,259.32511054144965,-1.0668233235677085,60.0,12.0,70.0,11.0,9.0,74.0,0.75
Langfang,3.12315673828125,102258.5625,271.77109375,102038.1,260.7111022949219,0.054595947265625,53.0,15.0,56.0,15.0,31.0,38.0,1.19
Baoding,2.957129845252404,102400.31730769233,270.68956580528845,97540.92307692308,259.2219496506911,-0.3656264085036058,49.0,30.0,49.0,22.0,26.0,52.0,1.37
Cangzhou,3.72445068359375,102344.6,272.716943359375,102219.325,261.60768432617186,-0.389276123046875,91.0,31.0,131.0,30.0,31.0,42.0,0.95
Hengshui,3.922709147135417,102461.90625,274.00048828125,102164.08333333331,260.4862976074219,-1.0719095865885415,57.0,37.0,63.0,57.0,35.0,53.0,1.46
Xingtai,3.55813691110322,102581.58901515152,273.35671164772725,99888.6893939394,259.57630411783856,-1.5662610603101326,29.0,19.0,29.0,24.0,23.0,55.0,0.9
Handan,3.5331462991648706,102663.8599137931,272.88530441810343,99224.9224137931,259.49402592099943,-0.8713536755792026,35.0,12.0,35.0,22.0,36.0,59.0,1.82
Taiyuan,3.273689601732337,103184.91576086955,265.4544836956522,88223.22826086957,253.90573120117188,-0.6047960364300272,20.0,9.0,20.0,38.0,16.0,48.0,2.02
Yangquan,5.461905343191964,102808.49107142857,269.2709263392857,90856.03571428572,255.1954912458148,-0.6444135393415179,40.0,12.0,40.0,33.0,11.0,61.0,0.69
Changzhi,3.41304931640625,103068.6375,268.28911830357146,89847.72142857143,255.06644548688607,-1.491888427734375,35.0,24.0,35.0,68.0,31.0,45.0,2.76
Jincheng,3.711104683254076,103073.61141304349,270.5499320652174,91939.8804347826,254.80705592943275,-3.3041421641474185,31.0,10.0,31.0,20.0,14.0,73.0,0.86
Jinan,2.5078892861643145,102496.52620967742,271.0422757056452,100646.62096774194,263.0212805963332,0.233369888797883,66.0,48.0,81.0,37.0,34.0,32.0,1.23
Zibo,2.699070521763393,102436.02083333331,271.1265811011905,100146.84523809524,262.5972304571243,0.7295401436941964,61.0,38.0,72.0,48.0,34.0,30.0,1.43
Jining,2.721282958984375,102607.6015625,272.0362548828125,101625.34375,263.6620788574219,-0.75048828125,54.0,34.0,58.0,37.0,28.0,28.0,0.73
Dezhou,3.055462176983173,102454.99519230767,272.5134465144231,102115.71153846152,261.794928917518,-0.6111191969651443,62.0,21.0,74.0,44.0,19.0,46.0,1.06
Liaocheng,2.9808372214988426,102577.4375,272.9197048611111,102063.63888888888,261.34294184932,-0.9841048629195602,74.0,54.0,80.0,17.0,41.0,10.0,1.85
Binzhou,3.21662281177662,102365.57638888888,271.4063946759259,102108.04629629628,262.9703290020978,0.2682099518952546,68.0,49.0,82.0,35.0,20.0,25.0,2.6
Heze,2.985131466027462,102686.30113636365,272.5417850378788,102048.38636363635,262.3480252352628,-0.8425394694010416,51.0,20.0,52.0,32.0,23.0,59.0,1.16
Zhengzhou,4.730692545572917,102898.94791666669,274.821044921875,100495.125,258.1942240397136,-1.196746826171875,46.0,24.0,46.0,49.0,22.0,59.0,1.11
Kaifeng,3.887361072358631,102776.02083333331,274.0678013392857,101918.03571428572,259.9369812011719,-1.2765052432105657,66.0,20.0,82.0,35.0,11.0,61.0,1.12
Anyang,2.7087694251019023,102699.82880434782,272.2335258152174,100200.92391304349,260.53726992399794,-0.4414553434952445,23.0,12.0,23.0,43.0,28.0,53.0,1.51
Hebi,2.173617892795139,102693.52083333331,271.43598090277777,100663.52777777778,261.48754543728296,-0.1275872124565972,28.0,15.0,28.0,20.0,38.0,33.0,1.79
Xinxiang,3.3701338334517046,102761.51704545454,272.75301846590907,100255.15909090907,260.2550742409446,-0.3435308283025568,36.0,14.0,36.0,33.0,12.0,61.0,1.15
Jiaozuo,3.649833170572917,102920.77083333331,273.5130208333333,99147.68333333332,257.96653849283854,-0.8015238444010416,36.0,23.0,36.0,44.0,33.0,77.0,0.88
Puyang,2.7927042643229165,102661.46527777778,272.72569444444446,102027.80555555556,261.71541002061633,-0.6927456325954862,56.0,22.0,61.0,48.0,38.0,33.0,2.01
