,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.333849643139129,102248.1130319149,273.72366917386967,97006.7819148936,264.658965415143,3.2534689395985703,141.0,108.0,140.0,4.0,34.0,48.0,1.02
Tianjin,1.0029662161162405,102398.59659090907,277.2015639796401,102079.61363636365,266.775459058357,2.7865411007043086,161.0,123.0,155.0,12.0,22.0,99.0,1.13
Shijiazhuang,-0.3749067518446181,102186.03472222222,276.6714138454861,98089.83333333331,268.43509250217016,3.0398135715060763,229.0,179.0,217.0,12.0,30.0,60.0,2.12
Tangshan,1.895655314127604,102426.16666666669,276.05596245659723,101119.25,265.595954047309,2.4973873562282987,146.0,112.0,137.0,12.0,32.0,76.0,1.41
Langfang,1.2076019287109374,102349.3375,277.492138671875,102130.6,267.68048095703125,3.1177215576171875,169.0,128.0,164.0,10.0,25.0,81.0,1.1
Baoding,0.2937798133263221,102207.88942307692,275.130126953125,97441.6346153846,267.4289785531851,3.514581533578726,236.0,186.0,189.0,8.0,27.0,57.0,1.67
Cangzhou,0.7354827880859375,102391.14375,278.526318359375,102267.55,267.4767211914062,3.184909057617188,143.0,109.0,115.0,11.0,17.0,98.0,1.1
Hengshui,0.3902842203776042,102351.375,278.8167317708333,102057.16666666669,269.63621012369794,3.979253133138021,145.0,111.0,106.0,13.0,13.0,94.0,0.85
Xingtai,-0.3623865300958807,102289.09659090907,278.10029740767044,99656.64393939394,269.9427767666903,3.893607862067945,249.0,199.0,217.0,8.0,35.0,51.0,2.13
Handan,0.2516937255859375,102314.72198275862,278.315673828125,98957.83620689657,269.99747651198817,3.657954248888739,156.0,119.0,146.0,7.0,14.0,76.0,1.47
Taiyuan,5.036807516346807,102166.39402173914,272.55777640964675,87685.38043478261,262.816626507303,-0.366557909094769,228.0,178.0,212.0,50.0,34.0,64.0,2.04
Yangquan,3.618462698800223,102046.97321428572,274.739501953125,90459.03571428572,263.5268118722098,1.0316096714564733,150.0,115.0,118.0,42.0,29.0,81.0,1.3
Changzhi,3.416481672014509,102234.4375,273.8982073102679,89414.56428571428,264.7623587472098,1.1516850062779018,98.0,73.0,106.0,10.0,18.0,82.0,1.09
Jincheng,3.4679386304772417,102361.54619565218,274.4945121433424,91524.85869565218,267.1573194420856,1.020458055579144,125.0,95.0,116.0,4.0,22.0,66.0,1.7
Jinan,1.5336682719569052,102489.6633064516,278.9772791708669,100665.66935483873,267.2280647523942,1.9981477798954133,113.0,85.0,110.0,21.0,20.0,109.0,1.06
Zibo,1.1503637404668898,102507.12797619047,278.9510904947917,100247.10714285714,263.00421142578125,1.1912776402064733,60.0,43.0,60.0,17.0,15.0,101.0,0.74
Jining,1.7574005126953125,102548.734375,279.87066650390625,101584.40625,268.87615966796875,1.2546539306640625,93.0,69.0,83.0,10.0,14.0,100.0,0.84
Dezhou,1.0692643385667069,102440.72596153848,279.3466984675481,102107.05769230767,268.2835834209736,2.9348602294921875,136.0,104.0,123.0,13.0,17.0,103.0,1.05
Liaocheng,1.1964636908637152,102439.65046296296,279.57261827256946,101934.47222222222,270.4431581850405,3.291956583658854,88.0,65.0,89.0,10.0,10.0,103.0,0.82
Binzhou,0.8872188991970487,102484.14120370372,279.2627947771991,102230.69444444444,264.37277334707755,2.07628094708478,95.0,71.0,88.0,36.0,23.0,100.0,0.98
Heze,2.085263801343513,102540.27083333331,280.06833718039775,101913.15909090907,270.10867402047825,2.2040955514618843,85.0,63.0,85.0,5.0,18.0,99.0,0.63
Zhengzhou,2.641138712565104,102524.1875,278.85693359375,100159.5,270.8426717122396,1.8222707112630208,128.0,97.0,98.0,7.0,14.0,97.0,1.02
Kaifeng,2.513272966657366,102554.02083333331,279.7847958519345,101710.58333333331,270.5664324079241,2.653470720563616,86.0,64.0,80.0,6.0,10.0,97.0,0.72
Anyang,1.141979051672894,102387.0679347826,278.68549380095106,99937.85869565218,270.9425606105639,3.796697865361753,159.0,121.0,145.0,8.0,16.0,84.0,1.36
Hebi,1.3493499755859375,102401.02083333331,278.7935384114583,100398.58333333331,271.44626871744794,4.273184882269965,133.0,101.0,118.0,11.0,16.0,89.0,1.4
Xinxiang,2.608360984108665,102454.78977272728,278.46047141335225,99995.84090909093,270.94579523259944,3.264094959605824,129.0,98.0,111.0,10.0,13.0,89.0,1.27
Jiaozuo,2.993946329752604,102465.20416666666,277.79444986979166,98765.51666666666,270.73598225911456,1.9088185628255208,119.0,90.0,96.0,6.0,16.0,76.0,1.28
Puyang,1.82303704155816,102460.99305555556,279.53843858506946,101837.02777777778,271.182379828559,3.4456024169921875,145.0,111.0,121.0,6.0,16.0,88.0,1.23
