,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1439004451670545,101189.875,297.0966744930186,96297.71276595745,288.8190398520612,3.0102626719373338,53.0,28.0,55.0,2.0,12.0,155.0,0.48
Tianjin,-1.714189471620502,101168.17045454546,299.9232140743371,100872.5606060606,289.31561464251894,2.9206122196081914,78.0,18.0,41.0,10.0,15.0,182.0,0.92
Shijiazhuang,-0.3247358534071181,101214.11111111112,296.44517686631946,97337.61111111112,291.6251898871528,1.8716040717230904,54.0,35.0,57.0,6.0,12.0,123.0,0.47
Tangshan,-1.1794993082682292,101208.85416666669,299.3027072482639,100000.19444444444,288.9672580295139,2.870030721028646,79.0,25.0,68.0,7.0,14.0,183.0,1.14
Langfang,-0.9183013916015624,101140.8375,300.735595703125,100937.9,289.040673828125,2.9976837158203127,69.0,21.0,46.0,8.0,12.0,175.0,0.43
Baoding,0.4485743596003606,101217.14423076923,296.647216796875,96728.03846153848,290.5940692608173,2.442271305964544,51.0,20.0,52.0,7.0,12.0,144.0,0.41
Cangzhou,-1.6424957275390626,101178.31875,299.47861328125,101062.9,289.0232421875,1.5550811767578123,65.0,22.0,54.0,7.0,12.0,172.0,0.65
Hengshui,-1.1550852457682292,101178.97916666669,298.9769694010417,100904.25,289.1126302083333,1.1344350179036458,42.0,15.0,36.0,10.0,12.0,133.0,0.53
Xingtai,-0.783436630711411,101211.58712121211,297.15622780539775,98718.34848484848,290.66374437736744,0.761610088926373,54.0,34.0,58.0,9.0,21.0,118.0,0.47
Handan,-0.590258894295528,101216.90948275862,297.6009647764009,98038.70689655172,290.5938931169181,-0.2303335255589978,55.0,29.0,60.0,8.0,19.0,114.0,0.57
Taiyuan,2.2934364650560464,101344.60326086955,292.61068062160325,87663.84782608696,287.2598823879076,1.275774748429008,66.0,48.0,82.0,14.0,26.0,109.0,0.95
Yangquan,1.3737117222377233,101305.21428571428,292.93467494419644,90296.07142857143,288.44625418526783,1.539522443498884,46.0,32.0,43.0,9.0,19.0,119.0,0.93
Changzhi,1.5979444231305804,101432.175,292.85947963169644,89251.9,287.2011648995536,0.1435821533203125,66.0,48.0,51.0,9.0,19.0,104.0,0.84
Jincheng,1.283373625382133,101419.61413043478,293.5817234205163,91152.67391304349,288.27924380095106,-1.4887463113536006,51.0,36.0,47.0,4.0,17.0,100.0,0.6
Jinan,-1.3529520342426915,101176.52822580644,298.3501370337702,99475.37096774194,288.508781186996,-1.0951149232925907,56.0,25.0,62.0,19.0,25.0,146.0,0.8
Zibo,-1.5687408447265625,101187.68452380953,298.4869907924107,99080.26190476192,289.4997326078869,-0.5501585460844494,74.0,32.0,54.0,13.0,21.0,179.0,0.74
Jining,-1.0296478271484375,101111.2109375,300.0678100585937,100212.1875,287.87225341796875,-2.2026519775390625,55.0,9.0,28.0,11.0,5.0,164.0,0.4
Dezhou,-1.7683727557842548,101184.70192307692,298.10976938100964,100872.73076923077,288.8559382512019,-0.4018355149489183,41.0,12.0,28.0,12.0,14.0,130.0,0.52
Liaocheng,-1.4294179280598958,101162.90277777778,298.48610206886576,100690.12962962964,288.4978931568287,-1.6029962610315394,41.0,14.0,41.0,9.0,23.0,107.0,0.62
Binzhou,-1.6283834951895255,101185.17129629628,298.7500632957176,100948.42592592593,289.4600604021991,0.0347352204499421,45.0,13.0,25.0,11.0,8.0,145.0,0.35
Heze,-0.9237952954841384,101107.82954545454,300.7349446614583,100522.80303030302,289.74755119554925,-2.5908697879675664,101.0,33.0,69.0,10.0,13.0,202.0,0.55
Zhengzhou,0.6989593505859375,101203.69791666669,298.2953287760417,98987.54166666669,292.4291178385417,-1.7760874430338542,76.0,56.0,89.0,6.0,13.0,154.0,0.77
Kaifeng,-0.2099703834170387,101129.16071428572,300.788330078125,100341.73809523808,291.3972400483631,-2.709105718703497,61.0,35.0,67.0,7.0,7.0,169.0,0.58
Anyang,-0.5050519860309103,101196.2554347826,299.1330141813859,98882.84782608696,290.7711765455163,-1.2477052108101223,60.0,34.0,69.0,12.0,26.0,103.0,0.84
Hebi,-0.5645090738932291,101191.875,299.56654188368054,99308.61111111112,291.17005750868054,-0.991053263346354,70.0,51.0,83.0,16.0,19.0,120.0,1.48
Xinxiang,0.0970084450461647,101195.64772727272,298.9893243963068,98878.22727272728,291.36769797585225,-1.0617800625887783,83.0,61.0,93.0,9.0,16.0,151.0,0.73
Jiaozuo,1.2981211344401042,101239.875,297.197705078125,97758.1,291.8729654947917,-0.4476287841796875,61.0,44.0,66.0,3.0,17.0,100.0,0.76
Puyang,-0.7768571641710069,101142.0,299.7587076822917,100558.38888888888,289.6706000434028,-2.176057603624132,52.0,31.0,54.0,25.0,16.0,135.0,0.68
