,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.399542950569315,101769.2699468085,295.6311970162899,96861.01861702128,283.1916451961436,3.0227498805269284,64.0,34.0,78.0,3.0,32.0,97.0,0.55
Tianjin,2.8381435509883994,101849.98674242424,297.2392208214962,101551.60984848483,281.81227805397725,3.0532846161813447,56.0,19.0,61.0,9.0,30.0,83.0,0.64
Shijiazhuang,1.5723385281032989,101888.38194444444,295.5766872829861,97989.54166666669,285.59922960069446,1.616356743706597,75.0,30.0,99.0,21.0,54.0,42.0,1.09
Tangshan,3.690611097547743,101843.30555555556,296.30992296006946,100623.68055555556,283.63807508680554,2.2787916395399304,53.0,17.0,56.0,8.0,25.0,122.0,0.53
Langfang,2.270114135742188,101826.6875,297.391455078125,101621.875,281.583203125,3.490081787109375,55.0,19.0,60.0,9.0,17.0,119.0,0.28
Baoding,1.3309126633864183,101838.5528846154,295.2664325420673,97337.35576923077,283.7772686298077,2.7795198880709133,57.0,18.0,63.0,14.0,22.0,105.0,0.4
Cangzhou,1.1383758544921876,101929.275,296.08720703125,101812.5,279.620068359375,2.660418701171875,33.0,8.0,33.0,8.0,26.0,74.0,0.4
Hengshui,0.0357716878255208,101930.6875,295.7997233072917,101652.45833333331,281.2659505208333,2.2820332845052085,48.0,11.0,48.0,11.0,29.0,62.0,0.53
Xingtai,-0.0699707956025094,101953.26704545454,295.35256125710225,99439.42803030302,284.811982125947,1.4134290290601326,50.0,20.0,50.0,27.0,31.0,86.0,1.3
Handan,0.0856465306775323,101979.62284482758,295.4448663119612,98769.6077586207,285.2244915140086,0.8391439503636854,43.0,13.0,43.0,9.0,25.0,77.0,0.53
Taiyuan,0.9360172437584918,102223.62771739133,288.0483292289402,88325.125,282.7691703464674,1.6044351328974185,36.0,11.0,24.0,7.0,13.0,116.0,0.52
Yangquan,3.7868761335100447,102075.70535714286,291.3319266183036,90953.26785714286,284.59688895089283,0.6405770438058036,46.0,32.0,37.0,6.0,19.0,101.0,0.68
Changzhi,0.1513013567243303,102212.78392857144,288.8247000558036,89867.66785714286,284.70952845982146,-0.966802978515625,58.0,39.0,66.0,21.0,34.0,101.0,1.08
Jincheng,-0.4209800388502038,102146.79076086955,289.448974609375,91751.55978260867,286.6851859714674,-0.4029103154721467,77.0,53.0,104.0,15.0,67.0,41.0,2.2
Jinan,-0.2381094655682963,102024.29637096774,294.9046197706653,100296.28629032258,278.4509041078629,0.620697021484375,55.0,15.0,59.0,20.0,47.0,49.0,0.69
Zibo,-0.5046975272042411,102030.84821428572,295.5553734188988,99891.07738095238,278.34154110863096,0.5454087030319941,36.0,12.0,36.0,11.0,21.0,106.0,0.33
Jining,-0.6477203369140625,102006.9765625,294.85565185546875,101091.875,279.81951904296875,-0.482879638671875,65.0,34.0,80.0,18.0,58.0,44.0,0.8
Dezhou,0.1817615215594951,101990.50480769233,295.4971266526442,101674.43269230767,279.10986328125,1.2099773700420673,33.0,11.0,33.0,7.0,16.0,82.0,0.43
Liaocheng,-0.2189574065031828,101990.8125,295.3970359519676,101510.82870370372,281.3330982349537,0.8947132251880787,45.0,18.0,45.0,13.0,26.0,73.0,0.6
Binzhou,0.3964216444227431,101997.95138888888,296.093505859375,101758.01388888888,278.8044524016204,1.4857505515769676,33.0,13.0,33.0,15.0,27.0,79.0,0.93
Heze,-0.3847790342388731,101998.19128787878,295.3716190222538,101402.33712121211,281.26487038352275,-0.4376599860913825,66.0,25.0,82.0,13.0,34.0,64.0,0.67
Zhengzhou,0.2122039794921875,102019.73958333331,293.4686686197917,99764.04166666669,288.6427408854167,-0.4710591634114583,72.0,31.0,94.0,8.0,64.0,31.0,1.09
Kaifeng,-0.1721547444661458,101992.62202380953,294.7864932105655,101190.74404761904,285.30099051339283,-0.660552978515625,72.0,33.0,94.0,8.0,27.0,83.0,0.75
Anyang,0.0866626241932744,101985.22554347826,295.53227963654894,99643.82065217392,285.72348420516306,0.9588424019191576,69.0,36.0,87.0,28.0,54.0,46.0,1.1
Hebi,0.0022159152560763,101979.00694444444,295.3628200954861,100071.56944444444,286.39588758680554,1.1488003200954862,50.0,18.0,50.0,12.0,36.0,70.0,0.43
Xinxiang,0.2406352650035511,102005.0625,294.08498313210225,99657.53409090907,286.6340997869318,0.5004022771661932,67.0,27.0,84.0,22.0,34.0,87.0,0.6
Jiaozuo,0.5885223388671875,102037.24583333332,292.630224609375,98503.725,288.03212890625,0.4190694173177083,71.0,27.0,91.0,23.0,45.0,44.0,0.7
Puyang,-0.2615102132161458,101986.74305555556,295.7739529079861,101393.40277777778,282.91563585069446,0.897064208984375,63.0,17.0,75.0,15.0,37.0,68.0,0.8
