,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4672984671085439,100507.37234042551,296.09899123171544,95667.56914893616,289.99239008477394,-0.6883525442569813,33.0,23.0,27.0,2.0,22.0,100.0,0.5
Tianjin,-2.1420043020537407,100415.90151515152,299.137421579072,100122.2803030303,292.12938713304925,-0.8848978678385416,48.0,30.0,29.0,5.0,14.0,154.0,0.88
Shijiazhuang,-1.1123843722873263,100358.55555555556,299.5739203559028,96529.16666666669,289.9980740017361,0.799346923828125,60.0,33.0,69.0,6.0,16.0,140.0,0.5
Tangshan,-1.4612070719401042,100474.4375,297.2626681857639,99271.5,293.332763671875,0.3035515679253472,63.0,45.0,40.0,7.0,23.0,113.0,0.72
Langfang,-2.3722259521484377,100394.1875,299.252099609375,100192.8,291.257275390625,-1.168035888671875,52.0,30.0,54.0,2.0,24.0,107.0,0.5
Baoding,-2.1438868596003604,100445.125,296.93616661658655,96007.98076923077,290.09658578725964,-0.4415071927584134,51.0,33.0,51.0,8.0,14.0,150.0,0.32
Cangzhou,-3.699642944335937,100362.46875,299.196142578125,100248.325,292.7849609375,-1.034100341796875,91.0,35.0,71.0,12.0,18.0,193.0,0.63
Hengshui,-2.210027058919271,100251.625,300.3069661458333,99980.91666666669,292.5069173177083,0.7186991373697916,54.0,38.0,49.0,5.0,13.0,160.0,0.53
Xingtai,-1.2993492357658618,100296.97727272728,300.62079042376894,97831.03787878789,291.0624482125947,0.4964053992069129,44.0,25.0,44.0,7.0,18.0,105.0,0.65
Handan,-1.6097175335061962,100298.0775862069,300.5429266567888,97156.56034482758,290.5274531923491,0.3898304906384698,53.0,37.0,53.0,3.0,10.0,138.0,0.4
Taiyuan,-0.0631163223930027,100505.09782608696,292.9555982506794,86974.11956521739,286.1658351732337,-0.7945304538892664,44.0,19.0,33.0,10.0,21.0,142.0,0.72
Yangquan,-0.7305755615234375,100533.83928571428,293.2415248325893,89637.25,288.26559012276783,-0.6608930315290179,45.0,30.0,45.0,16.0,21.0,128.0,0.75
Changzhi,-0.7925454275948661,100488.27857142856,293.34478934151787,88474.82142857143,287.16692940848213,-0.0510995047433035,36.0,25.0,36.0,8.0,17.0,113.0,2.34
Jincheng,0.4159937319548233,100420.95652173914,295.2056831691576,90304.68478260867,288.05331818953806,0.7817263395889945,63.0,41.0,76.0,7.0,17.0,147.0,0.75
Jinan,-1.0873358941847278,100312.92741935483,298.9729791456653,98629.54032258064,292.6422552293347,0.2821468230216734,58.0,41.0,65.0,8.0,25.0,126.0,0.59
Zibo,-1.755129132952009,100342.30952380953,297.72845749627976,98254.63095238096,293.13668387276783,-0.4498625255766369,47.0,33.0,45.0,8.0,19.0,142.0,0.47
Jining,-2.3914337158203125,100303.640625,301.26336669921875,99413.46875,290.9198608398437,0.512786865234375,59.0,42.0,56.0,17.0,19.0,161.0,0.65
Dezhou,-1.783460176908053,100282.47115384616,300.17110501802887,99974.71153846152,292.8192795973558,0.1385521521935096,58.0,29.0,43.0,5.0,8.0,166.0,0.63
Liaocheng,-1.9757650869864003,100269.22222222222,301.9097674334491,99801.87962962964,291.6883951822917,1.043921576605903,68.0,31.0,50.0,9.0,12.0,174.0,0.73
Binzhou,-2.6395382351345487,100330.47222222222,298.4800799334491,100096.76851851853,293.3191822193287,-1.4059482150607638,70.0,51.0,67.0,7.0,17.0,144.0,0.9
Heze,-2.678995305841619,100236.56818181818,303.1058164654356,99658.88636363635,289.4921357125947,0.4791527950402462,50.0,25.0,45.0,7.0,12.0,159.0,0.57
Zhengzhou,-1.1708424886067708,100189.16666666669,301.9463704427083,98007.29166666669,289.9224446614583,1.122955322265625,79.0,37.0,79.0,5.0,21.0,183.0,0.65
Kaifeng,-2.605110531761533,100176.46428571428,303.9085170200893,99401.05952380953,289.175281343006,0.7594008672805059,53.0,25.0,55.0,5.0,11.0,160.0,0.5
Anyang,-2.1242151675016983,100293.69565217392,301.2528978430706,98008.90217391304,290.3354173743206,0.774932861328125,69.0,37.0,61.0,5.0,7.0,175.0,0.67
Hebi,-2.872828165690104,100276.36111111112,301.7827419704861,98418.69444444444,290.2272406684028,0.360870361328125,63.0,41.0,76.0,5.0,13.0,163.0,0.27
Xinxiang,-2.257963700727983,100241.13636363635,302.1214710582386,97953.11363636365,289.672119140625,-0.0900351784446022,46.0,30.0,46.0,9.0,15.0,127.0,0.55
Jiaozuo,-0.3848724365234375,100218.05,301.26824544270835,96787.58333333331,289.6648274739583,1.0500630696614583,75.0,33.0,50.0,5.0,13.0,180.0,0.4
Puyang,-1.4368472629123263,100272.72222222222,302.6450466579861,99694.86111111112,290.8618977864583,0.9139302571614584,53.0,27.0,56.0,5.0,13.0,144.0,0.7
