,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3126113566946476,100700.05585106384,295.041571434508,95834.12632978724,289.2425199468085,-0.063801866896609,32.0,21.0,21.0,3.0,19.0,103.0,0.52
Tianjin,0.0332294810901988,100604.89015151517,297.7821155894886,100311.0625,289.9686316287879,1.2059705329663826,51.0,34.0,52.0,4.0,24.0,128.0,0.68
Shijiazhuang,-1.2586517333984375,100638.53472222222,297.9652506510417,96797.70138888888,286.21337890625,2.581424289279514,50.0,23.0,50.0,6.0,15.0,138.0,0.38
Tangshan,1.410917494032118,100610.55555555556,296.82847764756946,99408.36805555556,290.11073133680554,0.7623324924045138,75.0,48.0,100.0,14.0,75.0,76.0,1.02
Langfang,-0.0594818115234375,100596.4375,298.035888671875,100394.7125,289.7333984375,0.543511962890625,39.0,17.0,39.0,6.0,32.0,86.0,0.57
Baoding,-1.0293661264272838,100671.2596153846,296.9417255108173,96220.88942307692,286.34217247596155,1.524341289813702,56.0,25.0,61.0,8.0,18.0,147.0,0.43
Cangzhou,-0.2089691162109375,100614.14375,298.210205078125,100499.6125,288.155712890625,1.419512939453125,53.0,33.0,55.0,7.0,19.0,140.0,0.43
Hengshui,0.0791168212890625,100642.27083333331,298.013916015625,100368.8125,287.2054036458333,2.8456522623697915,42.0,20.0,42.0,7.0,14.0,131.0,0.4
Xingtai,-0.5934573086825284,100692.47348484848,296.63101473721593,98213.21401515152,288.43560606060606,2.5860604950875947,38.0,21.0,32.0,4.0,23.0,120.0,0.55
Handan,-0.9856099095837824,100736.65948275862,295.5745639143319,97569.5797413793,289.5436422413793,1.9440844305630387,40.0,25.0,40.0,6.0,13.0,117.0,0.43
Taiyuan,-1.5943026335343071,100621.15760869563,295.4498450237772,87108.49728260869,284.4448879076087,0.7022585661514945,33.0,16.0,32.0,8.0,39.0,106.0,0.49
Yangquan,-1.8264879499162947,100707.35714285714,294.35752650669644,89797.34821428571,285.8176618303572,0.7620806012834821,44.0,28.0,38.0,23.0,25.0,140.0,0.65
Changzhi,-1.6678941999162946,100813.06071428572,293.35540597098213,88742.17678571428,288.25362723214283,1.1344996861049108,68.0,28.0,49.0,9.0,16.0,174.0,0.9
Jincheng,-1.3975465194038723,100800.58152173914,294.6804836107337,90615.14945652174,290.7508491847826,1.410393756368886,68.0,49.0,82.0,10.0,19.0,167.0,1.23
Jinan,0.7836160967426915,100700.31854838708,293.0960417716734,98995.4495967742,289.59551411290323,0.8654499669228831,53.0,28.0,56.0,10.0,33.0,81.0,0.83
Zibo,1.4037017822265625,100672.73214285714,293.0339587983631,98561.53869047618,289.578125,0.2766127813430059,104.0,78.0,95.0,8.0,49.0,72.0,0.92
Jining,-0.3808135986328125,100706.765625,293.50927734375,99802.46875,291.039306640625,0.365264892578125,27.0,14.0,22.0,6.0,16.0,87.0,0.73
Dezhou,0.6284613976111779,100665.18269230767,295.90010892427887,100353.98557692308,288.7019230769231,1.732086181640625,51.0,16.0,51.0,7.0,20.0,128.0,0.3
Liaocheng,-0.3956688774956597,100693.82870370372,294.87477394386576,100220.39583333331,290.3228443287037,1.699443675853588,35.0,15.0,35.0,5.0,34.0,90.0,0.6
Binzhou,0.8587075692635996,100629.01388888888,296.134033203125,100392.61805555556,289.4997829861111,0.5695246943721065,69.0,50.0,52.0,12.0,63.0,51.0,1.1
Heze,-1.8297854336825283,100701.17803030302,294.2012088660038,100112.24431818182,291.41264204545456,0.4541653719815341,44.0,22.0,44.0,5.0,23.0,79.0,0.5
Zhengzhou,-2.294214884440104,100654.52083333331,297.8828125,98448.22916666669,291.8021647135417,0.2037251790364583,62.0,39.0,74.0,5.0,41.0,130.0,1.1
Kaifeng,-2.427492414202009,100665.17261904762,296.49033900669644,99876.25297619047,291.7973400297619,0.0239156087239583,60.0,32.0,69.0,4.0,22.0,94.0,0.8
Anyang,-1.6830424433169158,100732.9945652174,295.79563306725544,98425.14945652174,290.5327785326087,0.9911087699558424,34.0,10.0,28.0,5.0,17.0,109.0,0.47
Hebi,-1.754609849717882,100725.34722222222,296.25078667534723,98845.61805555556,290.6940104166667,0.4042324490017361,47.0,20.0,47.0,6.0,21.0,96.0,0.57
Xinxiang,-2.1528500643643467,100714.02272727272,296.39992453835225,98402.60795454546,291.21218039772725,-0.0964827104048295,58.0,41.0,65.0,7.0,16.0,109.0,0.63
Jiaozuo,-2.2606211344401044,100689.475,297.4986165364583,97221.8625,291.5473958333333,-0.3034932454427083,74.0,54.0,97.0,4.0,24.0,141.0,0.93
Puyang,-1.5732947455512152,100701.61111111112,295.21617296006946,100115.95138888888,290.8385416666667,1.185156928168403,45.0,18.0,45.0,4.0,18.0,88.0,0.45
