,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.762257677443484,102135.7380319149,272.66995823636967,96849.78590425532,252.30660783483623,0.4192336062167553,48.0,16.0,48.0,4.0,12.0,59.0,0.3
Tianjin,5.086412834398674,102217.68371212122,276.0430353338068,101896.66856060606,253.3985507849491,1.2870834812973484,60.0,22.0,69.0,8.0,14.0,65.0,0.53
Shijiazhuang,4.822218153211805,102256.56944444444,277.23939344618054,98125.42361111112,253.1824493408203,0.2170003255208333,91.0,18.0,132.0,18.0,12.0,72.0,0.52
Tangshan,5.249952528211805,102178.00694444444,274.02227105034723,100862.75694444444,254.32448493109808,2.079196506076389,57.0,19.0,64.0,8.0,21.0,60.0,0.43
Langfang,4.58096923828125,102227.25,276.649951171875,102007.4625,252.98879699707032,1.0773681640625,45.0,13.0,45.0,7.0,10.0,76.0,0.38
Baoding,3.961205115685096,102214.38942307692,275.01819786658655,97402.33173076923,252.58434236966647,0.4543738731971153,66.0,17.0,82.0,8.0,8.0,71.0,0.42
Cangzhou,5.29310302734375,102322.5625,277.482958984375,102198.2875,253.1763458251953,1.76083984375,68.0,16.0,85.0,8.0,7.0,72.0,0.5
Hengshui,4.973368326822917,102358.29166666669,278.733642578125,102063.5625,253.93163553873697,1.5115152994791667,41.0,9.0,41.0,12.0,11.0,78.0,0.4
Xingtai,4.102274576822917,102352.13068181818,279.0790201822917,99705.0625,253.7375067508582,1.3958370324337122,39.0,6.0,39.0,9.0,7.0,80.0,0.47
Handan,4.361793254983836,102415.38146551725,279.28378401131465,99039.78663793104,252.8044354668979,2.1304763267780173,64.0,11.0,78.0,13.0,12.0,74.0,0.6
Taiyuan,6.611007027004076,102446.00815217392,270.74565854279894,87806.10597826086,248.06541044815728,-0.2293701171875,83.0,24.0,115.0,25.0,13.0,70.0,0.56
Yangquan,7.180446079799107,102283.20535714286,272.49424525669644,90531.70535714286,249.36932155064173,-0.3531145368303571,98.0,18.0,146.0,15.0,13.0,69.0,0.5
Changzhi,6.452823311941964,102555.89107142856,273.31726422991073,89588.20535714286,248.5596675327846,0.4961321149553571,59.0,17.0,68.0,10.0,11.0,74.0,0.62
Jincheng,5.915482230808424,102718.46467391304,274.8162257982337,91767.67119565218,250.43344713293988,-0.1837264351222826,42.0,8.0,42.0,5.0,4.0,80.0,0.52
Jinan,4.778412849672379,102533.90120967742,277.18560200352823,100695.8366935484,254.2135575817477,2.8100074029737905,97.0,36.0,144.0,17.0,22.0,65.0,0.88
Zibo,5.033915201822917,102524.37202380953,276.4979189918155,100246.0625,252.98353286016555,2.159673781622024,74.0,33.0,98.0,13.0,24.0,65.0,0.69
Jining,4.191802978515625,102683.4375,278.4403686523437,101712.0,259.2584991455078,2.700103759765625,75.0,32.0,99.0,13.0,14.0,81.0,0.53
Dezhou,4.999873234675481,102438.97596153848,278.3282189002404,102103.71634615384,252.98492079514725,2.5294565054086537,70.0,22.0,90.0,13.0,14.0,72.0,0.8
Liaocheng,4.081622088396991,102518.63657407407,279.1977267795139,102011.13657407407,255.1387391267,3.1385045934606484,76.0,23.0,101.0,10.0,19.0,70.0,0.36
Binzhou,5.343232331452547,102425.91435185184,277.17711046006946,102170.72916666669,252.81972871003327,2.625881618923611,80.0,25.0,110.0,16.0,20.0,66.0,0.75
Heze,4.288945978338068,102686.75946969698,279.6470836292614,102056.91098484848,256.726557413737,2.7212394945549243,164.0,21.0,277.0,7.0,13.0,73.0,0.43
Zhengzhou,6.113545735677083,102752.4375,281.1009928385417,100387.77083333331,252.87662251790368,0.2307535807291666,102.0,26.0,154.0,8.0,16.0,70.0,0.48
Kaifeng,5.441374279203869,102735.21726190476,280.97373744419644,101891.20535714286,254.3915499732608,1.3804699125744049,97.0,21.0,143.0,8.0,21.0,69.0,0.47
Anyang,3.727133046025816,102496.80163043478,280.29092009171194,100041.58423913045,252.84878341011373,2.184310249660326,55.0,13.0,59.0,6.0,15.0,74.0,0.48
Hebi,3.62896728515625,102483.47916666669,281.4010687934028,100488.61805555556,252.2925296359592,2.0298529730902777,78.0,12.0,106.0,8.0,12.0,75.0,0.25
Xinxiang,5.548223322088068,102586.66477272728,280.6345658735796,100124.78977272728,252.7924014004794,1.543268377130682,90.0,14.0,130.0,12.0,14.0,68.0,0.55
Jiaozuo,6.318680826822916,102686.5625,280.366650390625,98979.72916666669,251.73970845540364,0.0980387369791666,56.0,15.0,62.0,7.0,11.0,72.0,0.53
Puyang,3.401536729600694,102575.79861111112,279.7398274739583,101949.22916666669,255.2220001220703,3.5090738932291665,73.0,15.0,95.0,5.0,15.0,72.0,0.4
