,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5777318426903258,102957.67819148937,276.9001516788564,97738.79521276597,267.3948867473197,1.3169903045004987,60.0,41.0,70.0,3.0,55.0,15.0,0.64
Tianjin,-0.1060213031190814,103026.58712121211,280.34468217329544,102708.98863636365,271.45342508951825,1.263764814897017,85.0,63.0,106.0,25.0,58.0,29.0,0.84
Shijiazhuang,-1.2914547390407989,102835.84722222222,280.0852322048611,98739.06944444444,269.1723921034071,1.5733252631293402,70.0,49.0,90.0,21.0,51.0,30.0,1.41
Tangshan,0.7836320665147569,103043.77777777778,279.12250434027777,101744.45833333331,271.63826666937933,1.160917494032118,63.0,44.0,76.0,15.0,54.0,27.0,0.67
Langfang,-0.2066619873046875,102991.3125,280.73818359375,102773.275,270.6600006103516,1.2285552978515626,78.0,57.0,91.0,13.0,58.0,24.0,0.7
Baoding,-0.6198530930739182,102881.11057692308,279.1550480769231,98133.10576923077,268.1478987473708,1.4662769024188702,69.0,50.0,73.0,16.0,42.0,48.0,0.71
Cangzhou,0.2075958251953125,102983.5375,282.55908203125,102860.85,270.50282287597656,2.0348785400390623,103.0,77.0,101.0,20.0,62.0,29.0,1.02
Hengshui,-0.1131235758463541,102933.15625,282.9869791666667,102641.0,269.64263407389325,3.050348917643229,65.0,47.0,71.0,18.0,41.0,52.0,0.48
Xingtai,-0.6023517955433239,102862.52651515152,281.9181315104167,100238.17045454546,269.51089431300306,3.3583434133818657,90.0,67.0,92.0,12.0,37.0,55.0,0.65
Handan,-0.1453389134900323,102868.03879310343,281.8362574084052,99519.17672413791,270.4061684444033,3.1418904271619077,96.0,72.0,90.0,12.0,35.0,43.0,0.7
Taiyuan,0.7413403054942256,102628.33152173914,276.09529976222825,88267.05978260869,264.48767554241675,2.76697241741678,126.0,96.0,154.0,59.0,77.0,30.0,1.55
Yangquan,-0.8415461948939732,102683.30357142857,277.20054408482144,91125.19642857143,265.8736724853516,1.3590938023158483,60.0,40.0,69.0,33.0,62.0,19.0,1.26
Changzhi,1.3066680908203123,102824.96785714284,276.52373046875,90008.825,267.2830753871373,2.447054181780134,105.0,79.0,134.0,13.0,40.0,79.0,1.1
Jincheng,0.5419092592985734,102903.61413043478,277.3378269361413,92070.97282608696,269.39375570546025,1.856518952742867,89.0,66.0,113.0,13.0,38.0,59.0,0.94
Jinan,-0.0620693083732358,103030.49596774194,282.76381363407256,101222.14112903226,270.28814451156126,2.0818378079322075,58.0,30.0,66.0,12.0,42.0,49.0,0.79
Zibo,0.1352023170107887,103064.29166666669,282.9783063616072,100827.10119047618,269.9710962204706,1.5174596877325148,54.0,34.0,57.0,16.0,32.0,57.0,0.8
Jining,-1.3611602783203125,102997.0625,283.54888916015625,102041.21875,273.84693908691406,1.6228179931640625,39.0,15.0,39.0,12.0,18.0,74.0,0.47
Dezhou,0.1399688720703125,102993.875,283.21488131009613,102662.5096153846,269.3922271728516,2.4966818002554088,64.0,41.0,78.0,19.0,40.0,49.0,0.62
Liaocheng,-0.3725998489945023,102966.79166666669,283.0644712094908,102463.92129629628,271.89909927933303,2.868210969147859,55.0,29.0,60.0,17.0,32.0,54.0,0.62
Binzhou,0.0460561116536458,103044.07870370372,283.067798755787,102792.99537037036,269.5414603904442,1.4784901936848958,70.0,51.0,83.0,25.0,44.0,53.0,0.98
Heze,-1.191130204634233,102939.60984848483,284.0242513020833,102318.20075757576,274.7962873054273,1.2347934607303503,57.0,36.0,64.0,10.0,26.0,71.0,0.68
Zhengzhou,-0.3457895914713542,102931.70833333331,281.171630859375,100575.5,273.3576405843099,-0.0680999755859375,96.0,72.0,114.0,11.0,60.0,16.0,0.76
Kaifeng,-0.8248051234654018,102921.75595238096,283.0515950520833,102083.67261904762,275.2772718157088,0.2555084228515625,98.0,73.0,102.0,11.0,38.0,42.0,0.75
Anyang,-0.0463210396144701,102894.33152173914,282.2531632133152,100450.14673913045,272.3778759500255,2.6998443603515625,111.0,84.0,109.0,11.0,28.0,51.0,0.82
Hebi,0.0800187852647569,102901.26388888888,282.0900065104167,100902.29166666669,272.4801177978516,2.829076131184896,83.0,61.0,108.0,15.0,47.0,26.0,0.82
Xinxiang,0.3659543124112216,102923.84090909093,281.55224609375,100469.03409090907,272.5119892467152,1.3652829256924717,101.0,76.0,127.0,15.0,41.0,38.0,1.0
Jiaozuo,0.2206654866536458,102942.30833333332,280.30732421875,99245.35833333334,271.37816467285154,0.5403391520182291,99.0,74.0,127.0,15.0,54.0,27.0,0.93
Puyang,-0.2819603814019097,102943.90277777778,283.38243272569446,102323.45833333331,274.0019276936849,2.4693756103515625,65.0,47.0,70.0,13.0,33.0,50.0,0.73
