,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7658100533992687,102549.97872340426,274.88976791057183,97397.9454787234,263.34081966318985,0.2441114060422207,203.0,153.0,146.0,6.0,54.0,71.0,1.56
Tianjin,1.1229164817116477,102616.09090909093,274.37551047585225,102302.47159090907,269.26999086322206,2.0330523866595644,201.0,151.0,162.0,13.0,76.0,61.0,1.71
Shijiazhuang,0.1577250162760416,102627.5,274.1410319010417,98532.72916666669,270.18660820855035,1.3815816243489585,334.0,284.0,421.0,13.0,68.0,39.0,2.95
Tangshan,1.819644504123264,102587.84722222222,274.6346842447917,101304.61805555556,266.8209398057726,1.420806884765625,213.0,163.0,214.0,22.0,91.0,37.0,1.83
Langfang,1.241204833984375,102612.9,274.450732421875,102397.3625,269.48215942382814,1.916021728515625,237.0,187.0,232.0,14.0,58.0,90.0,2.13
Baoding,1.181732177734375,102600.12980769233,273.63613656850964,97884.35096153848,267.9452303372897,0.973052978515625,322.0,272.0,344.0,10.0,92.0,45.0,2.65
Cangzhou,0.171575927734375,102667.3125,274.393115234375,102544.6125,269.82713012695314,2.402349853515625,190.0,143.0,193.0,30.0,102.0,42.0,1.9
Hengshui,-0.550079345703125,102663.17708333331,274.477783203125,102370.97916666669,270.4870910644531,2.307159423828125,209.0,159.0,199.0,12.0,61.0,63.0,1.6
Xingtai,-0.4316526470762311,102647.21212121211,275.1561686197917,100008.68371212122,271.4877938935251,2.0557204737807764,375.0,325.0,408.0,16.0,110.0,14.0,3.03
Handan,-0.315826416015625,102658.0775862069,275.9901754445043,99288.42456896552,271.89094175141435,1.9725310226966597,355.0,305.0,415.0,11.0,86.0,21.0,3.55
Taiyuan,-0.2835149350373641,102350.71739130437,274.09743333899456,88111.77989130435,257.5135962444803,0.040244724439538,164.0,125.0,175.0,82.0,87.0,31.0,1.7
Yangquan,-0.4545680454799107,102558.82142857143,272.93369838169644,90978.20535714286,265.4535042898996,0.0497828892299107,145.0,111.0,139.0,29.0,53.0,76.0,1.4
Changzhi,-0.3076790945870535,102510.02857142856,273.397314453125,89754.99107142857,266.5946036202567,1.4359296526227678,83.0,61.0,85.0,27.0,67.0,68.0,1.4
Jincheng,-0.0925332774286684,102635.20652173914,274.325439453125,91794.25815217392,269.7603693423064,1.4450935695482336,252.0,202.0,276.0,12.0,47.0,68.0,1.5
Jinan,-1.4295486942414315,102682.24193548386,276.5862761466734,100870.7883064516,267.7244981335056,0.5715125299269154,163.0,124.0,169.0,32.0,87.0,67.0,1.57
Zibo,-1.944500151134673,102708.28571428572,275.8542712983631,100457.80059523808,265.0852472214472,1.089519682384673,150.0,115.0,167.0,42.0,82.0,69.0,1.53
Jining,0.1202392578125,102669.7109375,279.70428466796875,101712.5,270.1426696777344,0.676300048828125,146.0,112.0,181.0,24.0,66.0,55.0,1.5
Dezhou,-1.5049415001502404,102678.29807692308,275.8241624098558,102346.90865384616,268.9708463228666,0.8566918006310096,179.0,135.0,178.0,21.0,74.0,65.0,1.6
Liaocheng,-0.9058510109230324,102668.12962962964,277.0342791521991,102165.52546296296,270.74755294234666,1.366191722728588,197.0,148.0,211.0,10.0,107.0,12.0,1.7
Binzhou,-2.0101985224971064,102697.5,275.67533817997685,102445.45138888888,266.1436032895689,1.4600502296730324,134.0,102.0,124.0,28.0,88.0,49.0,1.17
Heze,-0.8102925618489584,102665.77272727272,278.69014115767044,102042.16856060606,271.61948186700994,0.8873966101444128,236.0,186.0,251.0,9.0,66.0,28.0,2.0
Zhengzhou,0.134613037109375,102678.20833333331,278.2587890625,100313.14583333331,272.0851542154948,1.3133036295572915,277.0,227.0,257.0,12.0,62.0,48.0,1.29
Kaifeng,0.7134239560081845,102672.70238095238,279.5804617745536,101832.18154761904,272.2591683523996,1.1490434919084822,321.0,271.0,279.0,11.0,73.0,30.0,1.67
Anyang,0.3434381899626358,102661.55434782608,277.1488939368206,100204.38858695651,271.96791010317594,1.920806884765625,307.0,257.0,276.0,10.0,57.0,32.0,2.07
Hebi,0.7577412923177084,102661.75,277.245361328125,100658.89583333331,272.05455525716144,1.9770134819878475,266.0,216.0,241.0,6.0,58.0,34.0,1.4
Xinxiang,0.4274264248934659,102665.80681818182,278.72609641335225,100202.01704545454,271.8442687988281,1.0541964444247158,262.0,212.0,263.0,11.0,85.0,19.0,2.0
Jiaozuo,-0.7598368326822916,102658.28333333334,278.0033040364584,98956.69583333332,271.7251281738281,0.2249735514322916,321.0,271.0,351.0,12.0,60.0,28.0,2.43
Puyang,-0.3622673882378472,102665.48611111112,277.8288031684028,102044.17361111112,271.8502366807726,1.8609653049045136,288.0,238.0,242.0,14.0,70.0,38.0,1.68
