,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3550178040849401,101855.72473404255,285.43762986203456,96827.00265957449,280.0617571891622,-2.824317769801363,51.0,36.0,31.0,2.0,17.0,58.0,0.42
Tianjin,1.218304720791903,101692.4981060606,289.0275730942235,101390.32954545454,285.625762014678,-0.0548054088245738,180.0,136.0,136.0,12.0,66.0,9.0,1.23
Shijiazhuang,1.4211781819661458,101642.86805555556,286.3808322482639,97724.40277777778,284.5932888454861,0.1464996337890625,196.0,147.0,226.0,12.0,60.0,5.0,1.7
Tangshan,1.2836998833550348,101693.67361111112,289.2665744357639,100456.93055555556,285.2852376302083,-0.5239105224609375,173.0,131.0,199.0,18.0,82.0,13.0,1.22
Langfang,0.4360382080078125,101706.3375,288.711083984375,101498.925,285.486669921875,-0.9603363037109376,140.0,107.0,159.0,9.0,57.0,12.0,0.68
Baoding,0.5023392897385818,101723.25,286.008544921875,97166.60576923077,283.70487154447113,-1.2116171029897838,169.0,128.0,190.0,11.0,62.0,8.0,0.87
Cangzhou,0.7506378173828125,101670.4,288.6837890625,101552.4,285.810205078125,1.5847320556640625,129.0,98.0,162.0,12.0,74.0,13.0,1.03
Hengshui,0.9771677652994792,101643.83333333331,288.167724609375,101362.25,286.1698404947917,2.305597941080729,157.0,120.0,169.0,23.0,60.0,11.0,0.97
Xingtai,1.1912864916252368,101648.28598484848,287.2144220525568,99125.9053030303,285.26757072679925,1.2576649983723958,153.0,117.0,177.0,9.0,43.0,4.0,2.53
Handan,1.2911887333310883,101670.5150862069,287.5279751481681,98447.73706896552,285.0093867860991,0.8262039710735453,139.0,106.0,191.0,18.0,59.0,5.0,2.8
Taiyuan,1.3574822467306389,101872.41576086955,282.6843686311141,87974.61413043478,281.3636315387228,-0.4564427914826766,140.0,107.0,156.0,14.0,51.0,5.0,1.52
Yangquan,2.245210920061384,101741.5625,284.12154715401783,90597.58928571428,282.0226353236607,0.2666168212890625,98.0,73.0,97.0,28.0,47.0,17.0,1.53
Changzhi,0.9598733084542412,101845.8875,283.02129603794646,89495.24642857142,281.9417201450893,-0.7957855224609375,74.0,54.0,91.0,11.0,44.0,27.0,1.3
Jincheng,1.002820222274117,101817.83967391304,284.9674019191576,91407.91847826086,283.32151197350544,-1.6833449653957202,108.0,81.0,129.0,10.0,39.0,25.0,1.32
Jinan,0.0946335331086189,101728.4616935484,289.445068359375,99995.4879032258,285.97140404485884,1.7039120581842238,98.0,73.0,129.0,17.0,57.0,30.0,1.33
Zibo,0.6202341715494791,101737.87797619047,289.4499976748512,99592.54166666669,285.5235653831845,1.565886724562872,133.0,101.0,166.0,36.0,58.0,31.0,2.98
Jining,-1.0798797607421875,101721.6171875,290.4095458984375,100803.09375,287.13385009765625,1.8686065673828125,80.0,59.0,91.0,24.0,57.0,13.0,1.2
Dezhou,0.8545215313251202,101688.1971153846,289.4316969651442,101370.375,286.0107985276442,2.07303208571214,131.0,100.0,167.0,21.0,65.0,16.0,1.5
Liaocheng,0.4857217294198495,101683.21527777778,289.5644259982639,101200.94907407407,286.97139937789353,2.31441413031684,113.0,85.0,152.0,12.0,58.0,14.0,1.0
Binzhou,0.4140348081235532,101700.56712962964,289.77804000289353,101460.20833333331,285.1792986834491,1.5024566650390625,135.0,103.0,171.0,33.0,85.0,7.0,2.27
Heze,-0.7022681958747633,101681.41477272728,290.9258922230114,101084.20833333331,287.4982762192235,1.5495388146602749,119.0,90.0,158.0,17.0,63.0,14.0,1.07
Zhengzhou,1.2473907470703125,101705.59375,290.0284830729167,99449.95833333331,287.259521484375,-0.3587900797526042,114.0,74.0,177.0,16.0,73.0,3.0,1.36
Kaifeng,-0.1245574951171875,101674.10416666669,290.9197707403274,100871.11309523808,288.0811360677083,-0.2895355224609375,111.0,78.0,171.0,11.0,65.0,4.0,1.25
Anyang,0.733883401621943,101662.36141304349,288.92816958220106,99315.65760869563,285.911865234375,0.7949159041694973,125.0,82.0,200.0,11.0,55.0,6.0,1.32
Hebi,0.8402862548828125,101654.07638888888,289.33330620659723,99740.98611111112,285.65492078993054,0.6035851372612847,139.0,106.0,154.0,8.0,73.0,10.0,1.17
Xinxiang,1.0380401611328125,101673.77840909093,289.5761052911932,99323.19318181818,286.3841663707386,0.496552900834517,151.0,116.0,185.0,20.0,62.0,4.0,1.15
Jiaozuo,1.7230987548828125,101719.90416666666,288.885302734375,98182.075,286.277880859375,-0.3234547932942708,186.0,140.0,211.0,45.0,67.0,5.0,1.53
Puyang,-0.0993296305338541,101672.5625,290.06703016493054,101077.31944444444,287.529052734375,1.835789998372396,111.0,84.0,153.0,12.0,58.0,10.0,1.08
