,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.483635111058012,100314.27127659574,297.6621820977394,95502.27925531915,281.73604242852394,2.3985907372007977,52.0,12.0,54.0,3.0,16.0,152.0,0.39
Tianjin,-3.835859356504498,100376.25,295.38809481534093,100083.99621212122,283.621796579072,2.307754054214015,37.0,10.0,37.0,10.0,24.0,82.0,0.52
Shijiazhuang,-3.322263929578993,100231.45833333331,299.11805555555554,96422.04166666669,283.085693359375,-1.1792127821180556,73.0,27.0,96.0,9.0,17.0,153.0,0.25
Tangshan,-2.804495917426215,100428.26388888888,294.8046875,99231.04166666669,283.77471245659723,2.1682535807291665,49.0,21.0,49.0,14.0,19.0,106.0,1.17
Langfang,-3.5810150146484374,100324.85,296.97099609375,100123.775,282.968798828125,2.2082275390625,58.0,23.0,66.0,10.0,22.0,122.0,0.47
Baoding,-2.8734541672926683,100328.52884615384,297.31351412259613,95909.79807692308,281.78453650841345,1.1702505258413465,52.0,16.0,54.0,10.0,14.0,128.0,0.35
Cangzhou,-5.2442474365234375,100291.24375,296.262109375,100177.075,283.5810546875,-1.7390625,50.0,13.0,50.0,7.0,10.0,101.0,0.3
Hengshui,-4.0248057047526045,100136.5,300.2250162760417,99866.16666666669,284.6971842447917,-2.9769287109375,61.0,23.0,72.0,13.0,13.0,143.0,0.43
Xingtai,-2.013712102716619,100092.5606060606,301.4700076941288,97648.96590909093,286.3462875828599,-2.375129468513258,124.0,38.0,155.0,19.0,20.0,248.0,0.97
Handan,-1.6002128864156788,100035.85344827586,302.68091662176727,96929.7025862069,285.3721965921336,-1.7766997238685345,143.0,51.0,170.0,20.0,17.0,285.0,0.9
Taiyuan,-1.288373200789742,99986.52173913045,299.08837890625,86708.00543478261,276.8105574898098,1.0178063434103262,91.0,28.0,102.0,11.0,27.0,193.0,0.55
Yangquan,-4.0784759521484375,100306.91071428572,295.01388113839283,89493.01785714286,280.785888671875,-0.0290352957589285,121.0,29.0,119.0,14.0,21.0,242.0,0.9
Changzhi,-1.3110233851841515,100090.91428571429,299.6120954241072,88295.24642857142,278.9189522879464,2.331162806919643,113.0,30.0,96.0,13.0,23.0,225.0,0.82
Jincheng,-1.124310700789742,100064.21739130437,301.69724439538044,90135.48369565218,278.05512270720106,3.166074006453804,102.0,15.0,90.0,9.0,12.0,204.0,0.53
Jinan,-1.6172076809790827,100040.41935483873,301.7057554183468,98382.84274193548,288.36114698840726,-0.4578384891633064,129.0,53.0,208.0,20.0,34.0,230.0,0.97
Zibo,-2.197453816731771,100113.61904761904,299.6377650669643,98055.73214285714,287.56783621651783,-0.9880429222470238,112.0,63.0,167.0,28.0,32.0,223.0,0.82
Jining,-0.2115936279296875,100015.515625,304.4403076171875,99139.75,288.33917236328125,2.19049072265625,101.0,55.0,96.0,14.0,18.0,202.0,0.6
Dezhou,-3.6790618896484375,100067.78846153848,300.7331355168269,99762.875,286.3960148737981,-2.5319918118990383,79.0,16.0,107.0,10.0,12.0,164.0,0.33
Liaocheng,-0.3334130181206597,99932.91666666669,304.6437897858796,99473.09722222222,289.60573097511576,-1.3874466507523149,184.0,63.0,179.0,25.0,34.0,368.0,0.9
Binzhou,-5.040299592194734,100201.73148148147,297.05951605902777,99969.09722222222,284.675609447338,-2.7066740813078702,83.0,20.0,116.0,13.0,15.0,151.0,0.67
Heze,-0.5614748868075284,99972.68181818182,306.1523585464015,99403.45075757576,286.04313890861744,2.371112245501894,87.0,53.0,124.0,7.0,23.0,169.0,0.37
Zhengzhou,-1.3223317464192708,99932.32291666669,306.4574381510417,97780.70833333331,284.1864420572917,2.4773356119791665,78.0,31.0,74.0,6.0,23.0,182.0,0.34
Kaifeng,-1.1450914655412947,99955.75,306.84786551339283,99189.58928571428,285.04291062127976,2.2838134765625,74.0,28.0,95.0,5.0,14.0,179.0,0.38
Anyang,-1.3510430377462637,99962.81521739133,305.2650093410326,97711.13586956522,285.0248917289402,-0.7716382897418478,154.0,50.0,205.0,17.0,19.0,308.0,0.8
Hebi,-1.5304616292317708,99929.88888888888,306.4397243923611,98101.43055555556,285.0531412760417,-0.5633002387152778,144.0,47.0,159.0,16.0,26.0,288.0,0.57
Xinxiang,-1.3696691339666194,99937.43181818182,306.50723544034093,97687.78409090907,283.33285245028407,2.097511985085227,85.0,26.0,90.0,14.0,13.0,188.0,0.3
Jiaozuo,-2.066724650065104,99911.6,306.40309244791666,96537.675,281.30353190104165,2.685441080729167,102.0,26.0,76.0,7.0,16.0,204.0,0.25
Puyang,-0.5128835042317709,99908.77777777778,306.32264539930554,99341.93055555556,287.0820041232639,0.2127956814236111,103.0,31.0,127.0,8.0,20.0,205.0,0.35
