,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1913822255236037,102070.91622340426,289.65115940824467,97090.88430851063,286.97324842087767,-3.0731704387258976,12.0,3.0,6.0,3.0,9.0,38.0,0.42
Tianjin,0.3071538751775568,101795.61174242424,292.71392637310606,101494.83143939394,291.3836854876894,-5.138100826379024,22.0,5.0,8.0,5.0,15.0,70.0,0.64
Shijiazhuang,-0.9756300184461806,101870.08333333331,293.9748806423611,97957.9375,291.39561631944446,-2.411846584743924,26.0,18.0,25.0,3.0,13.0,76.0,0.55
Tangshan,-0.4950798882378472,101779.89583333331,293.2428927951389,100552.71527777778,292.2804361979167,-3.603741115993924,27.0,16.0,27.0,4.0,27.0,48.0,0.9
Langfang,-0.230816650390625,101865.4875,291.9763671875,101658.6875,290.3072265625,-5.397073364257812,19.0,3.0,12.0,3.0,10.0,62.0,0.25
Baoding,-1.1853614220252404,101933.6971153846,292.3292893629808,97394.20673076923,290.19786658653845,-2.6247100830078125,20.0,11.0,14.0,5.0,13.0,64.0,0.24
Cangzhou,-0.441339111328125,101690.05,294.703125,101573.2375,292.6828125,-5.111868286132813,24.0,8.0,12.0,5.0,11.0,78.0,0.25
Hengshui,-0.5032857259114584,101712.42708333331,294.9066569010417,101433.8125,293.3640950520833,-4.6643829345703125,28.0,9.0,10.0,8.0,9.0,89.0,0.38
Xingtai,-0.4011498653527462,101773.1571969697,294.93498461174244,99259.61931818182,292.2727716619318,-4.101701678651752,29.0,12.0,22.0,3.0,10.0,94.0,0.35
Handan,-0.0814261600889008,101766.86853448275,295.2185816271552,98562.23060344828,292.2419012661638,-3.631731230637123,26.0,12.0,22.0,4.0,12.0,84.0,0.42
Taiyuan,1.0500979216202446,102079.69836956522,291.4216627038044,88236.13315217392,286.6789444633152,-1.6719035273012908,31.0,20.0,31.0,9.0,20.0,55.0,0.64
Yangquan,0.4077715192522321,101985.88392857143,291.9182477678572,90871.86607142857,288.6132114955357,-1.3649444580078125,34.0,24.0,29.0,16.0,37.0,28.0,0.93
Changzhi,1.3817531040736608,101985.7017857143,292.1941685267857,89722.15178571429,288.03238002232143,-2.208457292829241,29.0,20.0,28.0,10.0,23.0,47.0,1.08
Jincheng,1.831687595533288,101954.47010869563,294.0468325407609,91625.48097826086,289.46189283288044,-2.4859320599099863,29.0,13.0,29.0,4.0,16.0,51.0,0.86
Jinan,0.99627193327873,101497.74395161292,294.8001197076613,99777.59879032258,292.71139427923384,-4.3828848561932965,23.0,4.0,5.0,5.0,14.0,75.0,0.36
Zibo,1.1192903064546131,101395.65178571428,293.8336588541667,99266.34226190476,293.0171828497024,-3.046050298781622,22.0,11.0,7.0,4.0,14.0,70.0,0.4
Jining,1.610809326171875,101469.6484375,295.1781616210937,100559.625,293.9609375,-4.3250274658203125,19.0,11.0,19.0,5.0,13.0,46.0,0.67
Dezhou,0.4633389986478365,101590.73557692308,295.6129807692308,101275.36057692308,292.74545522836536,-4.88992192195012,29.0,3.0,6.0,3.0,8.0,92.0,0.42
Liaocheng,0.5331047905815972,101622.35416666669,295.5472728587963,101143.06712962964,293.5323531539352,-4.38612139666522,24.0,6.0,10.0,7.0,11.0,77.0,0.47
Binzhou,0.2168793854890046,101466.5949074074,295.0793185763889,101227.4375,293.0730794270833,-4.058285748517072,26.0,5.0,5.0,5.0,7.0,83.0,0.53
Heze,1.4845331365411931,101590.81628787878,295.0636541193182,100996.80113636365,294.3317205255682,-4.557401252515389,20.0,7.0,9.0,4.0,10.0,63.0,0.53
Zhengzhou,1.685760498046875,101814.22916666669,295.4522298177083,99569.52083333331,293.6736653645833,-1.2224070231119792,27.0,17.0,27.0,5.0,18.0,58.0,0.9
Kaifeng,1.2011820475260415,101714.19940476192,294.7865978422619,100913.77083333331,293.9228748139881,-4.268288021995907,30.0,8.0,12.0,5.0,7.0,95.0,0.84
Anyang,0.115867283033288,101754.04619565218,295.1574813179348,99418.08967391304,292.8620287024456,-3.91795481806216,23.0,14.0,21.0,8.0,13.0,75.0,1.14
Hebi,-0.1253153483072916,101763.57638888888,295.45713975694446,99857.77083333331,292.95176866319446,-3.874330308702257,24.0,12.0,23.0,10.0,16.0,77.0,1.76
Xinxiang,0.4613619717684659,101762.85795454546,295.42862215909093,99424.21022727272,293.18825461647725,-2.5915957364169038,41.0,29.0,36.0,5.0,18.0,54.0,1.13
Jiaozuo,1.4885518391927084,101817.3875,296.57337239583336,98305.8375,293.1943033854167,-0.0485707600911458,46.0,32.0,45.0,4.0,13.0,40.0,1.13
Puyang,0.7402988009982638,101657.22916666669,295.45269097222223,101064.54861111112,293.97325303819446,-4.1017608642578125,23.0,12.0,14.0,6.0,7.0,74.0,0.5
