,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4307134100731383,101156.7819148936,299.74115899268617,96299.02260638298,285.30092150099733,1.087710441427028,40.0,14.0,30.0,3.0,23.0,128.0,0.5
Tianjin,-0.501882842092803,101070.21212121211,302.0404089725379,100776.36174242424,287.066620797822,0.371757276130445,38.0,16.0,38.0,8.0,8.0,79.0,0.54
Shijiazhuang,-0.9285617404513888,101077.74305555556,299.6193033854167,97231.32638888888,289.88001844618054,0.5738711886935763,59.0,18.0,68.0,19.0,35.0,92.0,0.65
Tangshan,-0.4214274088541667,101041.54861111112,301.4322916666667,99839.85416666669,287.1598578559028,-0.8360951741536459,22.0,7.0,18.0,14.0,18.0,69.0,0.97
Langfang,-1.1885986328125,101068.7875,302.08681640625,100866.8375,288.494287109375,0.8242889404296875,58.0,16.0,65.0,4.0,13.0,145.0,0.37
Baoding,-1.4233116736778846,101125.6875,299.3044621394231,96666.95673076923,288.17959359975964,0.5657477745643029,48.0,19.0,42.0,15.0,34.0,154.0,0.46
Cangzhou,-1.9072265625,101055.225,301.480517578125,100940.4125,289.816845703125,-0.2213165283203125,41.0,17.0,41.0,9.0,12.0,84.0,0.43
Hengshui,-0.9632975260416666,101024.19791666669,302.023193359375,100751.39583333331,290.8343912760417,-0.5996449788411459,76.0,35.0,80.0,25.0,20.0,181.0,0.9
Xingtai,-0.1683423591382575,101064.77272727272,301.076630563447,98588.14962121211,287.8734981652462,0.1615595962062026,54.0,24.0,57.0,40.0,34.0,132.0,1.05
Handan,-0.962389715786638,101077.9224137931,300.85397023168105,97917.62715517242,287.0143537850216,-0.02954154179014,47.0,18.0,47.0,13.0,20.0,99.0,1.2
Taiyuan,-1.168664020040761,101183.90217391304,295.1978812839674,87593.50271739131,281.9682723335598,-0.0708133863366168,56.0,17.0,62.0,19.0,44.0,57.0,0.63
Yangquan,-2.198015485491072,101195.19642857143,295.8982282366072,90263.08035714286,284.91165597098217,0.3302110944475446,29.0,9.0,27.0,12.0,27.0,92.0,0.97
Changzhi,-2.145420619419643,101177.59285714284,296.39588448660714,89110.1375,281.9960867745536,0.0514025006975446,52.0,26.0,53.0,18.0,13.0,112.0,1.02
Jincheng,-1.4865138841711956,101113.1195652174,298.27685546875,90946.67663043478,283.29079271399456,1.5928669805112092,20.0,11.0,20.0,20.0,13.0,54.0,0.6
Jinan,-0.4393704322076613,101019.48387096774,300.52887159778226,99324.13104838708,288.12779580393146,-1.9757252354775705,52.0,22.0,53.0,20.0,18.0,157.0,0.44
Zibo,-1.0646449497767858,101011.89285714286,299.93580264136904,98910.08035714286,286.72852725074404,-2.793556576683408,52.0,28.0,54.0,25.0,23.0,142.0,1.2
Jining,0.892486572265625,100973.671875,301.81463623046875,100077.9375,287.91070556640625,-1.6655426025390625,43.0,14.0,33.0,16.0,16.0,138.0,0.55
Dezhou,-0.9746187650240384,101025.875,301.55630258413464,100716.01442307692,289.6299767127404,-1.3999035175030048,51.0,6.0,39.0,11.0,10.0,161.0,0.83
Liaocheng,0.2397325303819444,101013.14814814816,302.1378942418981,100543.04861111112,289.0277687355324,-1.0191011782045718,43.0,20.0,43.0,16.0,28.0,94.0,1.3
Binzhou,-1.9568097149884256,101036.16666666669,300.870533130787,100800.56712962964,287.47944697627315,-1.9273766411675348,33.0,17.0,33.0,9.0,8.0,88.0,0.53
Heze,-0.4171882398200757,100977.17424242424,302.9568980823864,100394.30113636365,285.7012680516099,-1.0787043715968276,83.0,26.0,57.0,29.0,22.0,186.0,0.97
Zhengzhou,-2.0648193359375,100975.5,303.0652669270833,98775.14583333331,283.314453125,-0.6637318929036459,46.0,13.0,30.0,11.0,28.0,146.0,0.84
Kaifeng,-1.425508045014881,100964.42857142857,303.3535853794643,100180.46130952382,284.7181105840774,-0.6409803118024554,42.0,15.0,42.0,23.0,12.0,121.0,1.35
Anyang,-1.320625636888587,101046.52173913045,301.62221891983694,98745.32880434782,286.4495902683424,-0.4624998673148777,42.0,19.0,26.0,14.0,12.0,135.0,0.5
Hebi,-1.4134792751736112,101033.38888888888,302.09825303819446,99160.9375,286.34063042534723,-0.5111440022786459,47.0,14.0,19.0,21.0,14.0,151.0,1.1
Xinxiang,-1.5789572975852273,101021.76136363635,302.02268288352275,98716.9375,285.664306640625,-0.3585191206498579,39.0,11.0,37.0,18.0,8.0,126.0,0.4
Jiaozuo,-2.144295247395833,101010.73333333334,302.28180338541665,97551.00416666668,283.052001953125,0.7085825602213541,44.0,20.0,44.0,15.0,14.0,91.0,0.83
Puyang,-0.3849419487847222,101007.13888888888,302.46717664930554,100425.99305555556,288.00035264756946,-0.7963002522786459,71.0,13.0,36.0,16.0,21.0,177.0,0.67
