,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.623143622215758,102584.05718085106,270.2729514913356,97281.38563829788,259.78645941551696,-1.2463680835480386,19.0,11.0,13.0,3.0,13.0,60.0,0.3
Tianjin,2.105049826882102,102491.24431818182,272.61850854122275,102172.02651515152,264.4580309318774,-0.4830003218217329,51.0,36.0,45.0,5.0,32.0,49.0,0.6
Shijiazhuang,-0.826080322265625,102524.67361111112,271.74601406521265,98378.09722222222,268.9289313422309,0.8616892496744791,236.0,186.0,215.0,6.0,55.0,20.0,1.73
Tangshan,2.4125264485677085,102411.84027777778,271.3051503499349,101104.20833333331,262.86388142903644,-0.5780351426866319,133.0,101.0,114.0,5.0,54.0,37.0,1.17
Langfang,1.333343505859375,102530.375,272.55687561035154,102310.975,265.44773559570314,0.0729522705078125,25.0,13.0,25.0,4.0,22.0,57.0,0.28
Baoding,0.0655588003305288,102580.8028846154,271.05264634352466,97758.22115384616,266.2852806678185,0.1388890193058894,194.0,146.0,159.0,6.0,42.0,51.0,1.38
Cangzhou,-0.414727783203125,102555.1625,273.06419982910154,102430.35,269.0103820800781,-0.6444305419921875,150.0,115.0,136.0,9.0,45.0,52.0,1.35
Hengshui,-2.193389892578125,102539.25,271.7877349853516,102242.20833333331,270.03746541341144,-0.2350718180338541,230.0,180.0,174.0,11.0,34.0,35.0,1.73
Xingtai,-1.5472051447088069,102537.68371212122,272.03860797304094,99869.39015151517,270.7396952311198,-0.0204352176550662,246.0,196.0,194.0,5.0,47.0,33.0,2.03
Handan,-1.8814834068561423,102526.09698275862,272.51178872996365,99129.32327586209,271.3292246851428,-0.5470891492120151,276.0,226.0,253.0,6.0,49.0,21.0,2.53
Taiyuan,0.3458052925441576,102483.26902173914,268.7566760519276,87914.83152173914,261.0044144340183,-0.5905688741932744,94.0,70.0,79.0,15.0,38.0,80.0,1.02
Yangquan,0.5255868094308036,102477.88392857143,270.41866411481584,90755.73214285714,263.09144374302457,-0.3313097272600446,68.0,49.0,54.0,10.0,30.0,77.0,0.73
Changzhi,-0.687847900390625,102401.52678571428,271.36241411481586,89530.84642857143,265.6319571358817,-0.068851579938616,121.0,92.0,100.0,12.0,37.0,88.0,1.5
Jincheng,-0.2178411069123641,102415.97554347826,273.4381468399711,91553.44021739133,269.1080149774966,0.270419576893682,100.0,75.0,126.0,7.0,26.0,86.0,1.14
Jinan,-0.3621737572454637,102546.16733870968,274.07271797426284,100708.55241935483,270.6291021531628,-1.4901856453188005,153.0,117.0,149.0,18.0,50.0,46.0,1.43
Zibo,0.5762052990141369,102543.93154761904,273.98795354933964,100267.44642857143,270.0895836239769,-1.3521663120814733,189.0,142.0,174.0,33.0,52.0,34.0,1.61
Jining,0.106231689453125,102501.84375,274.6996612548828,101532.5,272.3557434082031,-1.4402008056640625,143.0,109.0,127.0,9.0,28.0,71.0,1.26
Dezhou,-1.178112323467548,102552.47596153848,272.7583254300631,102215.79807692308,270.0870760404147,-1.7915872427133412,183.0,138.0,168.0,18.0,35.0,80.0,1.32
Liaocheng,-1.664287425853588,102524.34953703704,273.79216568558303,102014.68981481482,271.61614199037905,-1.1712335657190394,161.0,123.0,145.0,13.0,31.0,67.0,1.24
Binzhou,0.6805476435908565,102554.54398148147,273.3388960096571,102298.02314814816,270.1824035644531,-1.55748211895978,171.0,130.0,162.0,20.0,39.0,57.0,1.53
Heze,-0.950347900390625,102496.25946969698,274.27067473440457,101864.26893939394,272.9755498712713,-1.3843971021247632,181.0,137.0,146.0,5.0,31.0,61.0,1.4
Zhengzhou,-1.4081522623697915,102444.53125,274.1641998291016,100071.95833333331,272.5727844238281,-0.9481658935546876,189.0,142.0,132.0,6.0,52.0,38.0,1.73
Kaifeng,-1.2513151622953869,102465.14583333331,274.4436827160063,101615.01785714286,273.33028302873885,-1.3493296305338542,189.0,142.0,128.0,6.0,27.0,42.0,1.58
Anyang,-1.2111325471297554,102515.26902173914,273.0646753725798,100036.35326086955,272.275134542714,-0.1391847029976222,207.0,157.0,157.0,5.0,26.0,51.0,2.05
Hebi,-0.4164937337239583,102519.20138888888,274.1342519124349,100494.31944444444,272.7492438422309,-0.1546681722005208,191.0,144.0,151.0,7.0,36.0,39.0,1.55
Xinxiang,-1.0116937810724431,102499.97159090907,273.6347253972834,100017.875,272.62851507013494,-0.8655020973899148,171.0,130.0,156.0,8.0,41.0,25.0,1.73
Jiaozuo,-1.483551025390625,102458.84583333334,273.8128977457682,98740.20833333331,272.3016743977865,0.0097849527994791,236.0,186.0,228.0,14.0,46.0,38.0,2.8
Puyang,-1.956641303168403,102509.02083333331,273.7562137179905,101879.48611111112,272.6812099880642,-0.7397918701171875,199.0,149.0,143.0,5.0,36.0,45.0,1.6
