,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0603478614320143,102842.5744680851,277.5658712184176,97733.0,274.3004591921543,-0.6924941691946476,121.0,92.0,86.0,3.0,60.0,6.0,1.18
Tianjin,-3.5404778682824336,102821.79545454546,282.9016261245265,102511.0,278.0019383285985,-0.9827145663174716,199.0,149.0,139.0,15.0,80.0,5.0,1.66
Shijiazhuang,0.127989027235243,102667.46527777778,282.4785970052083,98628.86111111112,278.40565321180554,-1.208524915907118,251.0,201.0,283.0,11.0,70.0,9.0,1.92
Tangshan,-3.168614705403646,102900.40972222222,280.27129448784723,101622.16666666669,271.6360677083333,-1.7490793863932292,138.0,105.0,175.0,30.0,72.0,4.0,2.23
Langfang,-2.1782012939453126,102788.3375,282.322998046875,102574.4,279.01884765625,-1.1049224853515625,157.0,120.0,180.0,14.0,82.0,3.0,1.23
Baoding,-0.7119152362530048,102735.34134615384,280.8676945612981,98067.80769230767,277.1779597355769,-1.336938711313101,171.0,130.0,195.0,18.0,73.0,3.0,0.92
Cangzhou,-2.0938018798828124,102683.875,284.327978515625,102563.625,282.21044921875,-1.0448638916015625,211.0,161.0,224.0,9.0,82.0,4.0,1.4
Hengshui,-1.1121368408203125,102614.36458333331,285.197265625,102328.33333333331,281.5804850260417,-0.6092681884765625,154.0,118.0,169.0,20.0,58.0,29.0,0.87
Xingtai,-0.1558306144945549,102603.01515151517,284.3760579427083,100011.12121212122,280.73820726799244,-0.9413734204841384,226.0,176.0,239.0,14.0,51.0,21.0,1.0
Handan,-0.2704578268116918,102580.80172413791,284.34714271282326,99275.8275862069,280.98354997306035,-0.9900097024851832,247.0,197.0,284.0,15.0,61.0,14.0,1.4
Taiyuan,-1.6251930568529211,102492.41304347826,275.52582583220106,88295.39130434782,273.8481020720109,-0.0708638066830842,143.0,109.0,165.0,16.0,63.0,34.0,1.21
Yangquan,-0.7565983363560268,102670.875,278.1310337611607,91191.28571428572,276.0313197544643,-0.3141370500837053,241.0,191.0,270.0,52.0,74.0,12.0,2.38
Changzhi,-1.3081050327845982,102530.35714285714,277.87949916294644,89928.42857142857,276.6939313616072,-0.1716705322265625,111.0,84.0,129.0,10.0,42.0,22.0,1.8
Jincheng,-1.8155802851137908,102472.6195652174,279.61074431046194,91858.17391304349,278.3987134850544,-0.1369728420091712,80.0,59.0,100.0,13.0,28.0,63.0,0.98
Jinan,-1.3053229547316028,102603.08064516127,283.023445375504,100839.48387096774,281.29342552923384,0.4205484697895665,101.0,76.0,114.0,9.0,57.0,25.0,1.04
Zibo,-0.6584305536179316,102638.08333333331,282.25440615699404,100454.66666666669,280.9444521949405,0.7638949439639137,119.0,90.0,144.0,17.0,63.0,15.0,2.08
Jining,-2.6580963134765625,102545.03125,285.53253173828125,101605.65625,283.73687744140625,0.1983184814453125,120.0,91.0,93.0,7.0,38.0,42.0,0.93
Dezhou,-1.3428309513972356,102606.10576923077,283.7994854266827,102283.07692307692,281.7947340745192,-0.0119499793419471,194.0,146.0,215.0,22.0,40.0,36.0,1.27
Liaocheng,-1.3454086868851274,102559.20370370372,285.3759856047454,102066.29629629628,282.2312102141204,0.5832412154586227,150.0,115.0,171.0,13.0,67.0,13.0,1.2
Binzhou,-1.83448565447772,102658.66666666669,283.2295012297454,102413.74074074074,281.88767722800924,-0.1217284025969328,174.0,132.0,139.0,22.0,67.0,9.0,1.33
Heze,-2.2038005482066763,102493.10606060606,285.4183164654356,101879.69696969698,283.9544122869318,0.0230856230764678,129.0,98.0,143.0,14.0,36.0,33.0,0.8
Zhengzhou,-1.5299835205078125,102427.33333333331,284.7386067708333,100118.75,282.9976399739583,-0.9497222900390624,120.0,91.0,135.0,6.0,56.0,17.0,0.81
Kaifeng,-2.046776907784598,102441.57142857143,285.3840564546131,101616.04761904762,283.8285667782738,-1.0332590738932292,136.0,104.0,131.0,9.0,37.0,26.0,0.97
Anyang,-0.2735456383746603,102546.5,284.9537300441576,100139.95652173914,281.8903065557065,-1.0910319452700408,296.0,246.0,319.0,27.0,72.0,7.0,2.42
Hebi,-0.1221737331814236,102539.05555555556,285.669677734375,100577.33333333331,281.84912109375,-1.5746002197265625,278.0,228.0,262.0,23.0,68.0,17.0,2.17
Xinxiang,-1.3030548095703125,102494.27272727272,285.39792702414775,100088.36363636365,282.45432350852275,-1.3258875066583806,161.0,123.0,193.0,14.0,54.0,17.0,1.18
Jiaozuo,-1.743549601236979,102454.4,284.51043294270835,98838.66666666669,281.8720377604167,-0.918675740559896,161.0,123.0,184.0,9.0,40.0,37.0,0.73
Puyang,-1.403532240125868,102529.31944444444,285.5243869357639,101918.16666666669,282.94243706597223,0.1914588080512153,164.0,125.0,245.0,16.0,52.0,12.0,0.95
