,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0781603874044214,100718.09973404255,301.8716599484707,95880.59574468085,283.0905138380984,2.8415592274767287,55.0,24.0,60.0,9.0,14.0,161.0,0.74
Tianjin,-2.891543764056581,100745.02462121211,301.80695874763256,100451.39393939394,286.95832593513256,1.9196093010179924,41.0,22.0,41.0,17.0,26.0,132.0,0.81
Shijiazhuang,-1.4378441704644098,100645.88888888888,302.867431640625,96831.13888888888,286.39027235243054,1.1850518120659723,66.0,13.0,44.0,11.0,18.0,173.0,0.5
Tangshan,-1.7124752468532989,100817.70138888888,300.409912109375,99616.36111111112,285.0097384982639,2.699618869357639,49.0,31.0,49.0,21.0,24.0,133.0,0.8
Langfang,-2.0947723388671875,100685.225,303.579150390625,100483.85,287.509619140625,1.50755615234375,75.0,17.0,47.0,17.0,16.0,180.0,0.98
Baoding,-1.040441659780649,100677.33653846152,301.7606858473558,96253.44230769233,285.28104341947113,1.4574960561899035,49.0,11.0,33.0,10.0,15.0,156.0,0.45
Cangzhou,-1.6457000732421876,100682.74375,302.98046875,100568.525,289.7443359375,-0.24796142578125,108.0,23.0,86.0,15.0,18.0,216.0,0.5
Hengshui,-0.5623016357421875,100651.95833333331,304.3238932291667,100380.08333333331,288.5259602864583,0.2575887044270833,75.0,18.0,56.0,13.0,14.0,180.0,0.55
Xingtai,-1.083009199662642,100653.50946969698,304.3241225733901,98203.30303030302,288.20116447679925,1.170230749881629,86.0,23.0,46.0,16.0,11.0,189.0,0.65
Handan,-0.9774669778758082,100642.17456896552,305.6522679822198,97523.62068965516,288.4025710533405,1.468436405576509,106.0,19.0,81.0,14.0,13.0,211.0,0.57
Taiyuan,2.096655140752378,100540.29076086955,303.75727114470106,87177.65217391304,280.89573072350544,3.5356684145720108,133.0,59.0,154.0,26.0,19.0,266.0,0.95
Yangquan,-0.328031267438616,100603.45535714286,302.410888671875,89831.07142857143,284.91898018973217,1.7973720005580358,100.0,12.0,42.0,10.0,17.0,200.0,0.82
Changzhi,1.1275909423828123,100710.64107142856,302.96758510044646,88805.88571428572,283.093896484375,3.553133719308036,115.0,39.0,108.0,10.0,13.0,229.0,1.04
Jincheng,-0.362796285878057,100755.6929347826,303.3196862262228,90698.39130434782,282.6702721637228,4.264523713485055,120.0,33.0,98.0,13.0,9.0,239.0,0.9
Jinan,1.8646058113344253,100664.71572580644,305.8080030871976,98988.48387096774,291.03692823840726,-0.3586327337449597,126.0,57.0,166.0,22.0,22.0,252.0,1.11
Zibo,2.026670183454241,100667.15773809524,305.451160249256,98592.09523809524,291.056396484375,-0.6999075753348214,150.0,89.0,199.0,47.0,35.0,300.0,1.86
Jining,1.5226898193359375,100648.921875,307.318603515625,99763.03125,289.48291015625,1.542205810546875,149.0,99.0,200.0,22.0,20.0,297.0,1.2
Dezhou,0.6811065673828125,100656.76442307692,305.36048302283655,100349.03846153848,290.6089054987981,-0.6999558668870193,65.0,21.0,80.0,16.0,18.0,161.0,0.6
Liaocheng,0.2612208613642939,100643.84027777778,306.31482385706016,100177.25925925926,290.876708984375,-0.4154075339988426,114.0,35.0,111.0,19.0,15.0,227.0,0.63
Binzhou,0.3316056993272569,100661.35879629628,304.78039098668984,100428.25925925926,291.3283148871528,-1.3514607747395833,129.0,50.0,104.0,38.0,21.0,257.0,0.97
Heze,0.6410379120797822,100640.22916666669,308.39419833096593,100063.54545454546,287.88250917376894,2.031973174124053,134.0,65.0,217.0,14.0,19.0,252.0,0.83
Zhengzhou,-1.5302785237630208,100632.23958333331,308.6017252604167,98456.20833333331,283.62890625,2.6441446940104165,127.0,45.0,144.0,9.0,17.0,254.0,0.6
Kaifeng,-0.8414938790457589,100650.28869047618,308.9942220052083,99874.42857142857,285.11322312127976,2.1426798502604165,98.0,27.0,116.0,6.0,11.0,198.0,0.53
Anyang,-0.401561571204144,100625.4429347826,307.1575768512228,98353.60869565218,288.5282035495924,1.9983467433763584,123.0,41.0,141.0,17.0,19.0,245.0,0.98
Hebi,-0.0858205159505208,100611.39583333331,307.7628851996528,98760.88888888888,288.3202853732639,2.569220648871528,136.0,48.0,121.0,16.0,14.0,271.0,0.9
Xinxiang,-0.1759601939808238,100643.73295454546,307.953857421875,98366.5,286.5571954900568,2.6175703568892046,125.0,33.0,125.0,16.0,12.0,250.0,0.7
Jiaozuo,-1.293567911783854,100633.87916666668,307.913232421875,97214.26666666666,284.20769856770835,2.742354329427083,129.0,36.0,126.0,14.0,12.0,257.0,0.67
Puyang,0.6364017062717013,100615.75694444444,307.8194173177083,100040.5,289.9687228732639,0.84271240234375,129.0,41.0,146.0,9.0,15.0,257.0,0.68
