,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4016444429438165,100981.52659574468,292.3681588680186,96095.40026595745,282.04145196143617,2.4803106429729054,52.0,17.0,53.0,3.0,19.0,127.0,0.51
Tianjin,-0.1101693818063447,101049.79545454546,295.42676521070075,100753.76325757576,283.9144472064394,3.4915470932469224,45.0,16.0,45.0,8.0,28.0,120.0,0.49
Shijiazhuang,-1.1508890787760415,100990.75694444444,293.41370985243054,97128.82638888888,284.44862196180554,2.4100460476345487,55.0,26.0,60.0,8.0,21.0,141.0,0.47
Tangshan,0.0393507215711805,101110.54166666669,294.4066569010417,99896.9375,284.74658203125,4.064587063259548,56.0,24.0,61.0,8.0,22.0,133.0,0.67
Langfang,0.029888916015625,101002.6,295.644775390625,100799.5375,282.56396484375,2.9776947021484377,55.0,23.0,59.0,10.0,22.0,129.0,0.47
Baoding,0.1267488919771634,101019.125,292.3809532752404,96537.0528846154,283.96285306490387,2.043883103590745,59.0,23.0,67.0,21.0,32.0,131.0,0.74
Cangzhou,-0.003094482421875,101082.18125,295.1537109375,100966.8375,284.211767578125,3.1045745849609374,65.0,26.0,80.0,9.0,32.0,136.0,0.43
Hengshui,-0.4387308756510417,101054.14583333331,295.55078125,100779.52083333331,283.6449381510417,2.869654337565104,67.0,22.0,83.0,10.0,20.0,149.0,0.5
Xingtai,-0.841940215139678,101045.40909090907,294.5916563091856,98559.58143939394,283.9725082859849,2.957308220140862,66.0,30.0,82.0,10.0,23.0,162.0,0.53
Handan,-0.3081717655576508,101073.08620689657,294.932861328125,97902.0150862069,282.95962419181035,3.776667627794989,67.0,34.0,84.0,13.0,24.0,154.0,0.58
Taiyuan,1.3350710661514946,101120.31521739133,287.7516452955163,87458.05706521739,281.34829313858694,1.712286244268003,52.0,31.0,54.0,9.0,38.0,111.0,0.66
Yangquan,-0.0771353585379464,101047.16071428572,289.51266043526783,90084.75892857143,281.8596540178572,1.7035457066127233,35.0,19.0,35.0,8.0,36.0,82.0,0.62
Changzhi,2.0457162039620536,101235.25714285714,289.00183454241073,89078.64464285714,282.73451450892856,1.6765925816127232,37.0,21.0,37.0,10.0,22.0,105.0,0.64
Jincheng,1.704466446586277,101343.73913043478,289.7580990998641,91057.70923913045,285.3066830842391,1.1943684453549592,57.0,35.0,63.0,7.0,23.0,142.0,0.68
Jinan,0.117403091922883,101271.53225806452,293.1996834047379,99560.38104838708,283.0172946068548,2.642724314043599,58.0,17.0,65.0,8.0,22.0,140.0,0.51
Zibo,0.5866946265811012,101315.64285714286,292.4576009114583,99194.90178571428,283.77515811011904,2.141464233398437,58.0,28.0,66.0,11.0,32.0,125.0,0.6
Jining,-0.8033447265625,101339.0859375,293.8570556640625,100433.34375,282.67559814453125,2.7328643798828125,45.0,12.0,45.0,9.0,22.0,134.0,0.38
Dezhou,-0.2041367750901442,101155.0096153846,294.71719125600964,100842.72596153848,283.2364032451923,3.1045802189753604,62.0,18.0,73.0,8.0,22.0,146.0,0.44
Liaocheng,-0.2972649468315972,101162.76851851853,295.35365125868054,100689.00231481482,281.3361183449074,3.5974465829354747,54.0,10.0,58.0,9.0,19.0,118.0,0.4
Binzhou,0.5102799027054398,101211.10185185184,293.94682255497685,100973.85416666669,284.6847873263889,2.5406612820095487,61.0,23.0,71.0,12.0,30.0,130.0,0.52
Heze,-0.6837962757457386,101267.55303030302,294.62533291903407,100679.33901515152,281.55246803977275,2.5004841197620737,60.0,11.0,70.0,11.0,21.0,130.0,0.35
Zhengzhou,0.4538472493489583,101227.11458333331,294.80859375,99005.52083333331,283.7349446614583,1.6693776448567708,58.0,19.0,66.0,9.0,25.0,137.0,0.51
Kaifeng,-0.0952250162760416,101231.98809523808,294.5501418340774,100440.94940476192,282.02562313988096,2.123839605422247,70.0,20.0,89.0,10.0,28.0,127.0,0.35
Anyang,0.0812921938688858,101136.55434782608,295.4119713824728,98822.79619565218,282.3144955842391,3.5095433774201767,73.0,26.0,95.0,13.0,26.0,173.0,0.42
Hebi,0.1674702962239583,101139.13888888888,295.9209255642361,99253.74305555556,282.6628689236111,3.5283999972873263,68.0,39.0,86.0,13.0,31.0,157.0,0.68
Xinxiang,0.5374839089133523,101194.06818181818,294.75290749289775,98871.91477272728,282.8543146306818,2.409530639648437,64.0,33.0,78.0,13.0,24.0,171.0,0.74
Jiaozuo,1.6805562337239583,101230.4,294.13103841145835,97736.85416666669,286.03990885416664,0.8272064208984375,65.0,35.0,80.0,9.0,19.0,144.0,0.44
Puyang,-0.0951707628038194,101184.05555555556,295.58216688368054,100598.35416666669,280.5085720486111,3.196314493815104,62.0,16.0,73.0,11.0,27.0,118.0,0.43
