,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4526876895985705,102365.90159574468,275.330810546875,97332.25,267.13089443774936,0.0843892198927859,45.0,19.0,45.0,2.0,36.0,17.0,0.39
Tianjin,1.577201612067945,102446.35984848483,279.7515610203599,102139.85606060606,272.74317331025094,1.886060772520123,73.0,50.0,95.0,11.0,74.0,5.0,0.72
Shijiazhuang,0.8988087972005209,102403.80555555556,277.907470703125,98440.91666666669,272.9886406792535,0.6468522813585069,60.0,36.0,70.0,6.0,62.0,4.0,0.63
Tangshan,1.892515394422743,102431.58333333331,279.9025336371528,101177.41666666669,272.8615247938368,0.3503299289279514,69.0,43.0,87.0,7.0,69.0,3.0,0.85
Langfang,1.0446258544921876,102430.1625,279.300146484375,102218.9,271.8490356445312,1.9722808837890624,60.0,30.0,70.0,9.0,72.0,14.0,0.63
Baoding,1.1610095684344952,102389.20192307692,276.5817119891827,97803.90384615384,270.20418137770434,0.3855696458082933,68.0,46.0,86.0,13.0,65.0,13.0,0.7
Cangzhou,1.5517547607421875,102500.35625,280.371728515625,102380.2,273.4164672851563,2.3956451416015625,66.0,40.0,81.0,10.0,65.0,13.0,0.47
Hengshui,0.8170216878255209,102489.44791666669,280.7220865885417,102203.45833333331,274.04685465494794,2.4587554931640625,62.0,42.0,73.0,6.0,56.0,23.0,0.4
Xingtai,0.6965789794921875,102447.55681818182,279.95847389914775,99898.94696969698,274.2548328746449,1.7705600622928503,75.0,46.0,99.0,11.0,67.0,4.0,0.98
Handan,0.8983906713025324,102473.65086206896,279.7734964304957,99216.7672413793,274.7924320615571,1.4129749166554415,74.0,52.0,98.0,10.0,61.0,17.0,0.72
Taiyuan,0.1450759224269701,102393.28804347826,275.32851774796194,88400.55434782608,267.8072430154552,0.3009557309358016,84.0,54.0,118.0,8.0,64.0,5.0,0.78
Yangquan,0.9016571044921876,102380.92857142857,274.6444266183036,91142.46428571428,268.9691946847098,0.5246037074497768,65.0,34.0,80.0,14.0,59.0,16.0,0.72
Changzhi,0.3559539794921875,102470.56785714286,276.9458217075893,90032.16428571429,273.0521187918527,0.9441210065569196,60.0,43.0,66.0,12.0,33.0,53.0,0.63
Jincheng,-0.4476975150730299,102487.27717391304,279.29769234035325,91990.25,275.5898517111073,0.0714210841966711,69.0,50.0,87.0,6.0,60.0,15.0,0.62
Jinan,-0.1017451132497479,102632.0120967742,279.78374653477823,100862.60483870968,272.65331046812,2.150145992155998,52.0,19.0,53.0,6.0,38.0,40.0,0.44
Zibo,0.8048844110398066,102645.88690476192,279.2013462611607,100455.29761904762,271.9021373930432,1.8547515869140625,60.0,35.0,70.0,11.0,54.0,13.0,1.03
Jining,-0.7537078857421875,102671.1015625,279.59832763671875,101733.46875,274.76763916015625,2.017562866210937,57.0,34.0,64.0,13.0,45.0,30.0,0.54
Dezhou,0.8085831862229568,102567.58653846152,280.77649864783655,102242.90384615384,272.7146982046274,2.587811983548678,60.0,31.0,69.0,11.0,72.0,12.0,0.52
Liaocheng,0.0708555998625578,102570.89351851853,281.1782497829861,102078.21296296296,273.85602710865163,2.642186482747396,56.0,27.0,62.0,8.0,47.0,29.0,0.5
Binzhou,1.401837949399595,102583.18981481482,280.2422688802083,102338.10185185184,272.9542620623553,2.265848230432581,67.0,38.0,84.0,46.0,67.0,10.0,0.92
Heze,-0.1601622610381155,102615.95075757576,280.6772830847538,102007.15909090907,273.92055257161456,2.253603386156487,65.0,41.0,80.0,7.0,45.0,51.0,0.45
Zhengzhou,-0.2782338460286458,102531.02083333331,281.5144856770833,100242.04166666669,277.19651285807294,1.6820220947265625,74.0,54.0,90.0,10.0,44.0,42.0,0.66
Kaifeng,-0.1737242199125744,102585.89880952382,281.57857840401783,101766.58333333331,274.9555228097098,2.348566691080729,74.0,54.0,93.0,9.0,48.0,41.0,0.45
Anyang,1.0058945365574048,102506.48369565218,281.05414614470106,100129.25,275.8794237219769,1.832587864087976,79.0,54.0,108.0,10.0,73.0,9.0,0.62
Hebi,1.3777855767144098,102508.73611111112,281.44495985243054,100564.69444444444,276.4008043077257,1.9065093994140625,68.0,49.0,81.0,11.0,40.0,52.0,0.54
Xinxiang,0.5910658402876421,102539.38636363635,281.49123313210225,100155.11363636365,276.1815019087358,1.571015791459517,80.0,59.0,106.0,9.0,49.0,31.0,0.53
Jiaozuo,-0.1837595621744791,102504.59166666666,281.19786783854164,98924.11666666668,277.9014119466146,-0.2571624755859375,69.0,50.0,81.0,8.0,24.0,53.0,0.48
Puyang,0.2779049343532986,102563.81944444444,281.7030978732639,101956.08333333331,274.606207953559,2.501615736219618,73.0,53.0,76.0,9.0,37.0,37.0,0.4
