,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4004682175656582,100915.11835106384,290.1814224567819,96009.19680851063,280.79030398105056,3.071795849089926,76.0,52.0,101.0,12.0,30.0,72.0,0.59
Tianjin,0.0713921749230587,100991.99053030302,293.2086440577651,100693.96212121211,283.8504453716856,5.075413097034801,65.0,47.0,51.0,10.0,25.0,114.0,0.74
Shijiazhuang,-0.9260135226779512,100777.45833333331,292.82237413194446,96918.69444444444,282.0000271267361,2.084498087565104,118.0,86.0,186.0,66.0,60.0,37.0,2.24
Tangshan,0.8791893853081597,101063.84722222222,291.44737413194446,99843.5,283.0990939670139,4.34830559624566,70.0,51.0,77.0,32.0,39.0,95.0,1.28
Langfang,0.1190765380859375,100932.325,293.469921875,100727.8,283.977197265625,5.092977905273438,71.0,52.0,92.0,11.0,23.0,112.0,0.75
Baoding,-0.9115987924429086,100832.72596153848,291.6633112980769,96363.40384615384,280.93349984975964,2.7402848463792067,85.0,63.0,113.0,28.0,32.0,72.0,1.0
Cangzhou,-0.7449859619140625,100948.14375,293.1240234375,100832.0,283.8396484375,5.280160522460937,75.0,42.0,100.0,24.0,29.0,103.0,0.63
Hengshui,-1.1631825764973958,100907.91666666669,292.6382649739583,100631.16666666669,285.09716796875,5.2670745849609375,79.0,39.0,107.0,9.0,23.0,111.0,0.55
Xingtai,-1.1365268591678503,100851.6268939394,292.5377752130682,98368.14393939394,284.2123061671401,3.135427301580256,108.0,67.0,165.0,61.0,59.0,45.0,2.02
Handan,-0.0502577156856142,100881.56681034484,292.19937028556035,97705.16379310343,284.6387813173491,2.6197104618467133,90.0,54.0,130.0,46.0,35.0,65.0,0.97
Taiyuan,1.603075773819633,100909.37228260867,289.39145295516306,87241.75,276.0478834069294,1.435069871985394,97.0,72.0,143.0,40.0,64.0,38.0,1.07
Yangquan,2.109917776925223,100811.75892857143,291.32484654017856,89845.03571428571,277.768798828125,0.943570818219866,88.0,55.0,126.0,55.0,59.0,77.0,1.58
Changzhi,2.075738089425223,101012.19464285714,289.49652622767854,88860.57857142857,279.3836146763393,0.3609396798270089,75.0,55.0,97.0,33.0,37.0,115.0,1.24
Jincheng,2.3663655156674595,101053.6875,290.2106615149456,90804.79347826086,280.7313073199728,-0.3740333888841712,68.0,41.0,85.0,61.0,57.0,59.0,2.0
Jinan,-0.0278000370148689,101027.74395161292,290.3744172127016,99304.5241935484,284.3805364793347,0.5982119652532762,86.0,64.0,112.0,21.0,50.0,61.0,1.34
Zibo,-1.3479970296223958,101028.58035714286,289.1764555431548,98887.36904761904,283.3924502418155,0.1077960786365327,73.0,42.0,95.0,27.0,38.0,80.0,1.02
Jining,1.6308746337890625,101075.7578125,288.76275634765625,100160.5,286.66278076171875,-0.2403411865234375,79.0,52.0,107.0,26.0,37.0,72.0,1.05
Dezhou,-0.6761721097506009,100993.14903846152,292.37511268028845,100678.82692307692,284.7992976262019,2.94021723820613,66.0,46.0,82.0,12.0,22.0,102.0,0.97
Liaocheng,-0.1851281060112847,101002.97453703704,291.39451316550924,100524.86111111112,286.25118453414353,2.786103990342882,92.0,64.0,133.0,13.0,30.0,75.0,0.8
Binzhou,-1.389555189344618,101020.74305555556,291.363841869213,100781.52777777778,283.51290328414353,2.4389541060836226,53.0,26.0,55.0,27.0,19.0,63.0,0.87
Heze,1.2731263131806343,101094.8768939394,289.2346265388257,100498.7803030303,286.9363236860796,1.798542831883286,66.0,46.0,81.0,16.0,24.0,84.0,0.8
Zhengzhou,2.086207071940104,101086.23958333331,291.2587076822917,98847.79166666669,286.0799153645833,1.895777384440104,123.0,81.0,195.0,65.0,67.0,48.0,1.14
Kaifeng,1.742125738234747,101114.03273809524,289.9032970610119,100312.60714285714,286.9940127418155,2.648439679827009,79.0,57.0,107.0,28.0,46.0,52.0,1.25
Anyang,0.5981929613196332,100928.17663043478,291.99666694972825,98611.05434782608,285.62490446671194,3.099514505137568,77.0,46.0,104.0,20.0,34.0,76.0,1.3
Hebi,0.8144378662109375,100919.6875,292.41802300347223,99027.19444444444,285.9477267795139,3.342744615342882,69.0,29.0,87.0,21.0,34.0,85.0,0.67
Xinxiang,2.110380692915483,100997.82386363635,291.5118519176136,98673.75,285.8422185724432,2.6623715487393467,90.0,63.0,130.0,42.0,45.0,56.0,0.93
Jiaozuo,2.4006357828776044,101040.62083333332,291.8431966145833,97543.61666666668,284.6363118489583,1.2037689208984377,87.0,52.0,123.0,26.0,37.0,39.0,1.07
Puyang,0.220091078016493,101009.40972222222,290.6848415798611,100417.86111111112,286.66636827256946,3.291963365342882,69.0,46.0,87.0,16.0,33.0,80.0,1.2
