,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.321945515084774,99966.77792553192,306.29374792220744,95219.5585106383,294.9308978141622,1.584747963763298,76.0,31.0,51.0,4.0,17.0,181.0,0.68
Tianjin,0.546102812795928,99869.82386363635,308.69769472064394,99582.29545454546,297.01822176846593,2.772113222064394,110.0,22.0,45.0,3.0,11.0,220.0,0.62
Shijiazhuang,-0.2245652940538194,99961.09722222222,308.31873914930554,96203.44444444444,294.55726453993054,1.9711100260416667,113.0,28.0,70.0,19.0,13.0,226.0,0.77
Tangshan,1.7409023708767362,99918.5625,306.35302734375,98742.47222222222,297.8864203559028,3.342664930555556,108.0,28.0,60.0,8.0,16.0,215.0,0.85
Langfang,1.295953369140625,99837.25,310.483203125,99640.3,295.759033203125,2.066845703125,108.0,25.0,53.0,5.0,7.0,216.0,0.82
Baoding,0.2320298414963942,99985.40865384616,307.1514423076923,95626.59615384616,294.9327110877404,1.5986140324519231,108.0,32.0,68.0,11.0,12.0,216.0,0.83
Cangzhou,-0.038104248046875,99883.29375,309.871923828125,99771.575,296.2314453125,2.598876953125,45.0,14.0,22.0,11.0,9.0,145.0,0.57
Hengshui,-0.1267191569010416,99872.75,310.6670735677083,99606.70833333331,295.5004069010417,3.0233561197916665,50.0,17.0,33.0,5.0,8.0,159.0,0.43
Xingtai,-0.5390356815222538,99936.92992424245,309.8902846827651,97520.84090909093,294.25129468513256,2.388235381155303,118.0,25.0,54.0,19.0,10.0,235.0,0.78
Handan,-1.0161206475619613,99957.97198275862,310.1163961476293,96879.06034482758,293.1490015490302,1.5389025457974137,68.0,28.0,35.0,7.0,8.0,174.0,0.53
Taiyuan,1.951971966287364,100342.97010869563,302.8645337975544,87008.92391304347,287.9732612941576,-0.1391920006793478,113.0,37.0,76.0,18.0,19.0,226.0,0.89
Yangquan,0.122955322265625,100211.16964285714,304.06773158482144,89522.46428571429,290.1741420200893,0.1961146763392857,95.0,29.0,49.0,13.0,13.0,196.0,0.68
Changzhi,0.6423191615513393,100256.9517857143,304.9518833705357,88455.06428571428,288.8507603236607,0.6082240513392857,74.0,24.0,42.0,9.0,11.0,179.0,0.62
Jincheng,0.8431913956351902,100208.60054347826,305.72577700407606,90260.53260869563,290.2431322180706,1.1271548063858696,122.0,30.0,87.0,16.0,14.0,243.0,1.07
Jinan,-1.4420963410408263,99978.06653225806,309.6021767893145,98322.39516129032,295.6163763230847,1.3305427797379032,110.0,27.0,46.0,10.0,13.0,220.0,0.78
Zibo,-1.6908002580915178,100017.09226190476,309.3271251860119,97962.98809523808,295.1520066034226,1.030331566220238,118.0,36.0,52.0,13.0,12.0,235.0,0.65
Jining,-0.942230224609375,100024.6953125,308.981689453125,99143.875,298.5575561523437,2.288177490234375,104.0,39.0,69.0,9.0,10.0,208.0,0.85
Dezhou,-1.093090350811298,99914.83173076923,310.02377554086536,99612.3653846154,295.97383939302887,2.0194373497596154,58.0,17.0,39.0,6.0,6.0,166.0,0.5
Liaocheng,-1.4014949092158564,99901.78935185184,311.1428493923611,99442.93518518518,295.04359266493054,1.4684877748842593,114.0,27.0,47.0,12.0,12.0,228.0,0.77
Binzhou,-1.5808568883825231,99930.15972222222,309.96952763310185,99700.63888888888,295.48319046585647,1.3876862702546295,121.0,40.0,67.0,4.0,18.0,242.0,1.13
Heze,-0.955169677734375,99930.47537878789,311.0359996448864,99360.6893939394,296.0156767874053,1.4176506273674243,115.0,38.0,69.0,7.0,11.0,230.0,1.13
Zhengzhou,-0.1102803548177083,99914.03125,311.8089192708333,97766.75,291.2556966145833,0.168701171875,136.0,34.0,81.0,5.0,17.0,272.0,0.79
Kaifeng,-0.5067414783296131,99883.29464285714,312.00132533482144,99118.70238095238,293.7376650855655,0.5782296316964286,102.0,37.0,70.0,4.0,12.0,204.0,0.93
Anyang,-1.3199370011039402,99916.65489130437,311.3602878736413,97676.6195652174,291.8694909137228,0.8189007302989131,53.0,20.0,42.0,2.0,7.0,162.0,0.4
Hebi,-1.079193115234375,99883.52083333331,312.4386393229167,98063.75,290.48521592881946,0.6448838975694444,88.0,27.0,52.0,9.0,12.0,190.0,0.3
Xinxiang,-0.7172879305752841,99908.65340909093,312.07754794034093,97663.52272727272,290.7802068536932,0.6793989701704546,46.0,22.0,37.0,11.0,10.0,146.0,0.53
Jiaozuo,0.5853902180989583,99954.1875,311.1417643229167,96579.75,291.0910319010417,0.6812337239583334,110.0,40.0,66.0,8.0,17.0,219.0,0.6
Puyang,-1.381981743706597,99886.88194444444,311.8670247395833,99320.36111111112,293.9113226996528,0.8184950086805556,80.0,24.0,45.0,3.0,13.0,184.0,0.6
