,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1844599297706117,103948.0425531915,262.5201656260389,98460.31382978724,259.0943866486245,-0.9103400047789229,63.0,45.0,68.0,4.0,35.0,18.0,0.94
Tianjin,-1.3923025420217805,103870.85606060606,268.33501919833094,103537.49242424245,263.5073422518644,-1.7499306418678977,40.0,28.0,38.0,11.0,27.0,38.0,0.68
Shijiazhuang,-1.0825127495659723,103821.80555555556,267.8857116699219,99507.97222222222,264.80842929416235,-1.4791836208767362,89.0,66.0,100.0,6.0,26.0,25.0,0.79
Tangshan,-0.9332071940104166,103896.8125,265.9331292046441,102529.94444444444,260.3511267768012,-1.417877197265625,56.0,40.0,62.0,41.0,41.0,24.0,2.05
Langfang,-0.99197998046875,103874.925,268.0682312011719,103646.05,263.55303649902345,-1.683697509765625,66.0,39.0,81.0,10.0,25.0,25.0,1.02
Baoding,-0.6395122821514423,103865.625,266.3445833646334,98869.44230769233,262.994623037485,-1.122485821063702,52.0,34.0,53.0,10.0,20.0,44.0,0.73
Cangzhou,-2.19923095703125,103751.5875,270.5854187011719,103622.6,267.41929626464844,-2.463409423828125,44.0,26.0,44.0,13.0,13.0,49.0,0.7
Hengshui,-1.18218994140625,103734.08333333331,270.5810241699219,103426.875,267.6618092854817,-2.9104715983072915,63.0,38.0,75.0,6.0,20.0,40.0,0.5
Xingtai,-0.6126209605823864,103727.80303030302,269.9397185354522,100971.00757575755,267.2683507745916,-2.6481313994436557,86.0,64.0,106.0,10.0,32.0,18.0,0.75
Handan,-0.4002874966325431,103686.43103448275,270.6206591375943,100175.5948275862,267.7720121186356,-2.4961284768992456,124.0,94.0,134.0,10.0,40.0,11.0,0.98
Taiyuan,-0.5600294030230978,103283.81521739133,265.98120249872625,88516.64130434782,258.10631859820825,-0.020469333814538,189.0,142.0,187.0,35.0,52.0,30.0,1.67
Yangquan,-1.6096278599330358,103760.60714285714,264.43481881277904,91559.53571428572,262.4853886195592,0.0679277692522321,169.0,128.0,150.0,7.0,34.0,40.0,1.45
Changzhi,-0.56278076171875,103519.50714285714,268.3195565359933,90287.19285714286,266.531008039202,1.538310023716518,217.0,167.0,213.0,9.0,29.0,43.0,1.9
Jincheng,-0.7921965225883152,103569.46739130437,269.79327790633494,92379.90217391304,268.4907445492952,1.2264311417289402,231.0,181.0,222.0,4.0,26.0,52.0,1.5
Jinan,-0.6682936145413306,103531.04032258064,270.7595460953251,101667.25,268.966320899225,-1.7344803348664315,184.0,139.0,181.0,18.0,55.0,17.0,1.48
Zibo,-0.1834280831473214,103516.58333333331,270.8082842145647,101208.34523809524,269.1996278308687,-1.2467811221168157,169.0,128.0,158.0,26.0,45.0,30.0,1.3
Jining,-0.364715576171875,103459.15625,272.5552673339844,102475.90625,270.0013885498047,-1.44683837890625,131.0,100.0,163.0,17.0,49.0,20.0,1.35
Dezhou,-1.2472909780649035,103625.51923076923,270.80841299203723,103280.28846153848,269.060541006235,-2.5499197152944717,61.0,31.0,71.0,10.0,16.0,41.0,0.73
Liaocheng,0.0105771665219907,103592.89814814816,272.25684158890334,103069.62037037036,269.935056898329,-3.1240132649739585,233.0,183.0,236.0,10.0,34.0,26.0,1.2
Binzhou,-2.0960489908854165,103609.01851851853,270.92358059353296,103347.39814814816,269.2693306251808,-2.329814769603588,74.0,54.0,83.0,10.0,21.0,58.0,0.87
Heze,-0.2012809984611742,103490.39393939394,273.87698179302794,102847.67424242424,270.0961798465613,-2.660442005504261,281.0,231.0,300.0,17.0,36.0,15.0,2.4
Zhengzhou,-1.00823974609375,103526.41666666669,273.46692911783856,101097.875,270.0231374104817,-1.6013895670572915,271.0,221.0,259.0,15.0,31.0,32.0,1.84
Kaifeng,-0.8626505533854166,103493.45238095238,275.2109999883743,102628.86904761904,270.18660699753536,-2.617874872116816,293.0,243.0,296.0,18.0,35.0,30.0,2.03
Anyang,-0.5553164274796195,103636.21739130437,272.1952819824219,101084.51086956522,268.4549938699474,-2.9564832604449727,211.0,161.0,192.0,19.0,48.0,14.0,2.27
Hebi,-1.0050116644965277,103633.63888888888,272.6277906629774,101551.80555555556,268.39078606499567,-2.9800245496961804,203.0,153.0,179.0,14.0,49.0,13.0,1.63
Xinxiang,-1.0175392844460227,103574.30681818182,273.2798878062855,101031.61363636365,269.2659537575462,-2.355355002663352,205.0,155.0,203.0,25.0,52.0,21.0,1.88
Jiaozuo,-0.94168701171875,103566.16666666669,272.36351114908854,99750.31666666668,269.62885030110675,-1.074078369140625,255.0,205.0,265.0,14.0,41.0,25.0,1.83
Puyang,0.0288425021701388,103580.93055555556,273.36194864908856,102935.36111111112,269.9603390163845,-3.419586181640625,254.0,204.0,277.0,16.0,44.0,5.0,2.1
