,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2240599977209213,102151.18882978724,278.6687946725399,97102.19015957449,273.4872215757979,-1.0765049711186836,90.0,67.0,109.0,5.0,78.0,5.0,1.21
Tianjin,-1.0166333805431018,102117.42045454546,281.64518968986744,101812.21401515152,277.6399443655303,-1.1243924227627842,148.0,113.0,189.0,16.0,88.0,5.0,2.13
Shijiazhuang,0.6039474275377061,102058.54861111112,281.7084689670139,98104.89583333331,278.9423828125,-1.2717793782552085,156.0,119.0,225.0,20.0,81.0,4.0,2.63
Tangshan,0.1401073667738172,102105.63194444444,281.4673665364583,100857.47916666669,276.6965060763889,-1.544403076171875,209.0,159.0,281.0,55.0,101.0,6.0,3.1
Langfang,-1.4353212356567382,102112.2875,281.208642578125,101901.5625,277.00224609375,-1.154608154296875,131.0,100.0,163.0,13.0,80.0,4.0,1.38
Baoding,-0.0875485493586613,102095.03846153848,280.4177997295673,97514.23557692308,277.38870943509613,-1.269275371844952,118.0,89.0,181.0,25.0,97.0,10.0,1.3
Cangzhou,-0.3885927200317383,102077.95625,283.296826171875,101957.9625,279.507177734375,-0.966448974609375,135.0,103.0,165.0,25.0,71.0,8.0,1.5
Hengshui,-0.2569195429484049,102039.32291666669,283.4488118489583,101753.39583333331,280.3782552083333,-0.755706787109375,148.0,113.0,176.0,11.0,70.0,6.0,0.8
Xingtai,0.3301942709720496,101996.77651515152,283.8748890269886,99463.60795454546,280.9282966382576,-0.6770972049597538,134.0,102.0,209.0,19.0,70.0,12.0,3.3
Handan,0.89246365119671,101971.71120689657,284.6517123518319,98738.7176724138,281.27986934267244,-0.0192481731546336,161.0,123.0,211.0,16.0,58.0,18.0,2.52
Taiyuan,0.45034877113674,102240.07065217392,278.2274010699728,88173.88858695653,276.7531844429348,0.0386896548063858,241.0,191.0,346.0,76.0,80.0,3.0,2.87
Yangquan,1.7105632509504043,102137.01785714286,279.83353097098217,90873.41964285714,277.4748883928572,0.254913330078125,148.0,113.0,208.0,112.0,65.0,11.0,3.17
Changzhi,0.5849773134504046,102124.86785714286,280.27139369419643,89714.20535714286,278.2131417410714,-0.8251787458147322,59.0,42.0,67.0,7.0,33.0,11.0,2.12
Jincheng,0.6807326026584791,102092.28804347826,281.9864024286685,91618.97554347826,280.2970872961956,-2.3654798424762227,106.0,80.0,116.0,25.0,43.0,15.0,3.94
Jinan,0.1756635173674552,102052.125,285.7803600680444,100296.86895161292,279.22161668346774,1.7382645145539315,105.0,68.0,159.0,32.0,69.0,41.0,1.3
Zibo,0.6202079682123094,102080.19642857143,286.0056384858631,99906.58630952382,279.3672340029762,1.035675048828125,101.0,76.0,134.0,41.0,58.0,48.0,1.85
Jining,-0.6459779739379883,102067.4609375,285.12554931640625,101134.90625,278.4285888671875,2.36065673828125,87.0,61.0,123.0,34.0,62.0,44.0,1.1
Dezhou,0.8714546056894156,102038.0096153846,285.58370267427887,101715.87019230767,279.7991286057692,1.119884784405048,133.0,101.0,150.0,21.0,58.0,20.0,1.5
Liaocheng,0.1760683766117802,101991.60648148147,286.1576515480324,101502.84027777778,279.7777416087963,2.351574933087384,108.0,81.0,154.0,22.0,56.0,36.0,1.0
Binzhou,0.7047142099451136,102070.76388888888,285.8405219184028,101826.98842592593,279.96531394675924,-0.0409308539496527,128.0,97.0,155.0,42.0,106.0,11.0,2.4
Heze,0.3398711175629587,102012.85227272728,285.8045765269886,101405.88068181818,279.0925366950757,2.556952274206913,110.0,83.0,161.0,28.0,56.0,38.0,0.97
Zhengzhou,1.9156064987182613,101958.23958333331,285.8771158854167,99681.0625,283.42041015625,0.787750244140625,95.0,71.0,134.0,19.0,70.0,5.0,1.6
Kaifeng,0.8871815545218331,101982.06547619047,285.666259765625,101167.20535714286,281.54701450892856,2.098872593470982,150.0,115.0,194.0,55.0,72.0,5.0,1.65
Anyang,0.6892669097236965,101947.40760869563,286.0674995754076,99590.0625,282.5128651494565,0.4654899265455163,120.0,91.0,151.0,20.0,59.0,8.0,2.6
Hebi,0.2151670455932617,101934.70833333331,286.49590386284723,100008.84027777778,283.30067274305554,0.0922071668836805,96.0,72.0,119.0,17.0,53.0,10.0,1.73
Xinxiang,0.5578073154796254,101935.84090909093,286.3738236860796,99575.38068181818,282.79074928977275,0.7225535999644886,85.0,63.0,84.0,30.0,52.0,8.0,1.5
Jiaozuo,1.7758441289265952,101946.19166666668,285.7477701822917,98390.2625,282.8720703125,-0.8212259928385417,120.0,91.0,133.0,15.0,46.0,8.0,2.53
Puyang,0.3162955178154839,101967.36111111112,286.43177625868054,101363.72916666669,280.81586371527777,2.2804124620225696,129.0,98.0,157.0,29.0,64.0,16.0,1.48
